Points,Position,Probability,Cumulative
16,20,0.002055,0.002055
17,20,0.011233,0.013288
18,20,0.027394,0.040682
19,20,0.044865,0.08554700000000001
20,20,0.069042,0.154589
21,20,0.093579,0.248168
22,20,0.105676,0.353844
23,20,0.113883,0.467727
24,20,0.115754,0.583481
25,19,0.000104,0.000104
25,20,0.102835,0.686316
26,19,0.001321,0.0014249999999999998
26,20,0.089412,0.775728
27,19,0.006647,0.008072
27,20,0.074331,0.850059
28,19,0.017928,0.026
28,20,0.055132,0.905191
29,19,0.036756,0.06275599999999999
29,20,0.039263,0.944454
29,18,3e-06,3e-06
30,18,5.4e-05,5.6999999999999996e-05
30,19,0.063601,0.126357
30,20,0.026397,0.970851
31,18,0.000481,0.000538
31,19,0.091336,0.217693
31,20,0.015088,0.985939
32,20,0.00819,0.994129
32,19,0.115392,0.33308499999999996
32,17,7e-06,7e-06
32,18,0.002369,0.002907
33,17,6.1e-05,6.8e-05
33,18,0.008585,0.011492
33,19,0.132428,0.46551299999999995
33,20,0.003708,0.997837
34,19,0.137995,0.6035079999999999
34,17,0.000478,0.000546
34,18,0.02361,0.035102
34,20,0.001428,0.999265
35,20,0.000542,0.999807
35,18,0.051201,0.086303
35,19,0.126748,0.730256
35,16,1.3e-05,1.3e-05
35,17,0.002175,0.002721
36,15,1e-06,1e-06
36,16,0.000134,0.000147
36,17,0.008824,0.011545
36,18,0.092463,0.178766
36,19,0.106556,0.836812
36,20,0.000157,0.999964
37,18,0.139396,0.318162
37,15,6e-06,7e-06
37,16,0.001026,0.001173
37,17,0.027332,0.038876999999999995
37,19,0.078087,0.914899
37,20,2.9e-05,0.999993
38,19,0.047312,0.962211
38,18,0.169895,0.48805699999999996
38,20,7e-06,1.0
38,16,0.005205,0.006378
38,15,8e-05,8.7e-05
38,17,0.062527,0.101404
39,19,0.024486,0.9866969999999999
39,18,0.175457,0.6635139999999999
39,17,0.116546,0.21794999999999998
39,15,0.000655,0.000742
39,14,3e-06,3e-06
39,16,0.019539,0.025917000000000003
40,13,1e-06,1e-06
