Points,Position,Probability,Cumulative
24,20,2e-06,2e-06
25,20,3.9e-05,4.1e-05
26,20,0.000258,0.000299
27,20,0.002343,0.0026420000000000003
28,19,9e-06,9e-06
28,20,0.012058,0.0147
29,19,0.000126,0.000135
29,20,0.03371,0.048409999999999995
30,19,0.000947,0.001082
30,20,0.062918,0.111328
31,20,0.098469,0.209797
31,18,1e-06,1e-06
31,19,0.004408,0.00549
32,18,0.000131,0.000132
32,19,0.016262,0.021752
32,20,0.141033,0.35083
33,17,2.1e-05,2.1e-05
33,18,0.001863,0.0019950000000000002
33,19,0.049646,0.071398
33,20,0.171767,0.522597
34,20,0.174378,0.696975
34,19,0.109897,0.18129499999999998
34,18,0.012093,0.014088
34,17,0.000279,0.00030000000000000003
35,16,2e-06,2e-06
35,17,0.002478,0.002778
35,18,0.043463,0.057551000000000005
35,19,0.179744,0.361039
35,20,0.144152,0.841127
36,20,0.093421,0.9345479999999999
36,18,0.107397,0.164948
36,19,0.219905,0.580944
36,16,8.6e-05,8.8e-05
36,15,1e-06,1e-06
36,17,0.013444,0.016222
37,15,8e-06,9e-06
37,16,0.00146,0.001548
37,17,0.047094,0.063316
37,18,0.187894,0.352842
37,19,0.199422,0.780366
37,20,0.045196,0.979744
38,19,0.131816,0.9121819999999999
38,20,0.015887,0.9956309999999999
38,18,0.232101,0.584943
38,14,1e-06,1e-06
38,16,0.010603,0.012150999999999999
38,15,0.000155,0.000164
38,17,0.114471,0.177787
39,14,1.5e-05,1.6e-05
39,15,0.001852,0.002016
39,16,0.043741,0.055892
39,17,0.19631,0.374097
39,18,0.206606,0.7915490000000001
39,19,0.062385,0.974567
39,20,0.003746,0.999377
40,20,0.000555,0.999932
40,19,0.020257,0.9948239999999999
40,18,0.130659,0.922208
40,17,0.237893,0.61199
40,13,1e-06,1e-06
40,15,0.012397,0.014413
40,14,0.000254,0.00027
40,16,0.114714,0.17060599999999998
41,18,0.056362,0.97857
41,20,6.2e-05,0.9999939999999999
41,19,0.004475,0.9992989999999999
41,17,0.199725,0.811715
41,13,2.3e-05,2.4e-05
41,15,0.047622,0.062035
41,14,0.002761,0.003031
41,16,0.196556,0.367162
42,13,0.000493,0.000517
42,14,0.016172,0.019202999999999998
42,15,0.119098,0.181133
42,16,0.236756,0.603918
42,17,0.120871,0.932586
42,18,0.017453,0.996023
42,19,0.000643,0.999942
42,20,6e-06,1.0
43,17,0.05008,0.982666
43,19,5.6e-05,0.9999979999999999
43,18,0.003518,0.999541
43,16,0.202164,0.806082
43,14,0.058285,0.077488
43,13,0.004325,0.004842
43,12,3.8e-05,3.8e-05
43,11,2e-06,2e-06
43,15,0.20375,0.384883
44,19,2e-06,1.0
44,18,0.000426,0.999967
44,17,0.014371,0.9970370000000001
44,16,0.122125,0.928207
44,15,0.239954,0.624837
44,14,0.138693,0.216181
44,13,0.023775,0.028617
44,12,0.000887,0.000925
44,11,9e-06,1.1e-05
45,18,3.1e-05,0.999998
45,17,0.002631,0.999668
45,16,0.052738,0.980945
45,15,0.200522,0.825359
45,14,0.22494,0.441121
45,13,0.080842,0.109459
45,12,0.00812,0.009045000000000001
45,11,0.000228,0.000239
45,10,1e-06,1e-06
46,16,0.015659,0.996604
46,17,0.000313,0.999981
46,18,2e-06,1.0
46,15,0.116959,0.942318
46,10,6.4e-05,6.5e-05
46,13,0.179628,0.289087
46,12,0.042529,0.051573999999999995
46,11,0.003213,0.003452
46,14,0.251153,0.6922740000000001
47,14,0.185643,0.8779170000000001
47,17,1.7e-05,0.999998
47,15,0.045018,0.987336
47,13,0.259097,0.548184
47,16,0.003018,0.999622
47,11,0.021274,0.024726
47,10,0.001176,0.001241
47,9,1.2e-05,1.2e-05
47,12,0.1258,0.17737399999999998
48,17,2e-06,1.0
48,14,0.089411,0.9673280000000001
48,16,0.000356,0.999978
48,15,0.010924,0.9982599999999999
48,13,0.240372,0.788556
48,8,1e-06,1e-06
48,11,0.082185,0.10691099999999999
48,10,0.010112,0.011352999999999999
48,9,0.000344,0.00035600000000000003
48,12,0.232531,0.40990499999999996
49,16,2.2e-05,1.0
49,15,0.00161,0.9998699999999999
49,14,0.027449,0.994777
49,13,0.145279,0.933835
49,12,0.271928,0.681833
49,10,0.0475,0.058853
49,9,0.003876,0.0042320000000000005
49,8,4.4e-05,4.4999999999999996e-05
49,11,0.188996,0.295907
50,15,0.000128,0.9999979999999999
50,14,0.004746,0.999523
50,13,0.052286,0.986121
50,12,0.194268,0.876101
50,9,0.021979,0.026210999999999998
50,10,0.131416,0.19026900000000002
50,8,0.00073,0.000775
50,7,2e-06,2e-06
50,11,0.262776,0.558683
51,15,2e-06,1.0
51,7,6.4e-05,6.599999999999999e-05
51,8,0.005957,0.006731999999999999
51,9,0.075644,0.101855
51,10,0.227103,0.41737199999999997
51,11,0.236351,0.795034
51,12,0.091281,0.967382
51,13,0.012143,0.998264
51,14,0.000446,0.9999690000000001
52,12,0.027226,0.994608
52,11,0.138519,0.933553
52,14,3.1e-05,1.0
52,10,0.255612,0.672984
52,13,0.00163,0.999894
52,8,0.029932,0.036664
52,7,0.001058,0.001124
52,9,0.165974,0.267829
52,6,1e-05,1e-05
53,6,0.000213,0.000223
53,7,0.008299,0.009423
53,8,0.087757,0.124421
53,9,0.232643,0.500472
53,10,0.187125,0.860109
53,11,0.050972,0.984525
53,12,0.004794,0.999402
53,13,0.000101,0.999995
54,13,5e-06,1.0
54,12,0.000568,0.99997
54,11,0.013171,0.997696
54,10,0.097209,0.957318
54,5,4.1e-05,4.1e-05
54,8,0.172591,0.297012
54,7,0.035063,0.044486
54,6,0.002129,0.002352
54,9,0.2311,0.731572
55,10,0.033873,0.991191
55,12,2.6e-05,0.999996
55,11,0.002088,0.999784
55,9,0.162144,0.893716
55,4,8e-06,8e-06
55,7,0.101002,0.145488
55,6,0.013604,0.015955999999999998
55,5,0.000636,0.000677
55,8,0.238432,0.535444
56,12,4e-06,1.0
56,11,0.000204,0.999988
56,10,0.007456,0.9986470000000001
56,9,0.074172,0.967888
56,8,0.219619,0.755063
56,6,0.051216,0.067172
56,5,0.005174,0.005850999999999999
56,4,0.00016,0.00016800000000000002
56,7,0.186392,0.33188
57,9,0.025662,0.99355
57,11,1.2e-05,1.0
57,10,0.001239,0.999886
57,8,0.146897,0.90196
57,4,0.0015,0.001668
57,6,0.124429,0.191601
57,5,0.024042,0.029893
57,3,1.2e-05,1.2e-05
57,7,0.237163,0.569043
58,3,0.000207,0.00021899999999999998
58,4,0.009666,0.011333999999999999
58,5,0.076248,0.106141
58,6,0.213289,0.40488999999999997
58,7,0.218642,0.787685
58,8,0.071148,0.973108
58,9,0.005653,0.9992030000000001
58,10,0.000109,0.9999950000000001
59,10,5e-06,1.0
59,8,0.021064,0.9941720000000001
59,7,0.131452,0.9191370000000001
59,9,0.00072,0.999923
59,5,0.154864,0.261005
59,4,0.036,0.047333999999999994
59,3,0.001708,0.0019270000000000001
59,6,0.23643,0.64132
60,8,0.005094,0.999266
60,7,0.059295,0.9784320000000001
60,6,0.191607,0.832927
60,9,7.6e-05,0.999999
60,4,0.092072,0.139406
60,3,0.009162,0.011089
60,5,0.220872,0.481877
61,2,4e-06,4e-06
61,3,0.03023,0.041319
61,4,0.164893,0.304299
61,5,0.225586,0.707463
61,6,0.10992,0.942847
61,7,0.017699,0.996131
61,8,0.000679,0.999945
61,9,1e-06,1.0
62,6,0.041933,0.98478
62,7,0.003331,0.9994620000000001
62,5,0.159591,0.867054
62,8,5.3e-05,0.999998
62,3,0.069274,0.110593
62,4,0.207605,0.511904
62,2,4.4e-05,4.8e-05
63,8,1e-06,0.999999
63,2,0.000264,0.000312
63,3,0.113595,0.224188
63,4,0.194479,0.706383
63,5,0.084632,0.951686
63,6,0.012285,0.997065
63,7,0.000492,0.999954
64,8,1e-06,1.0
64,7,4.6e-05,1.0
64,6,0.002571,0.999636
64,5,0.035442,0.987128
64,1,1e-06,1e-06
64,3,0.15655,0.380738
64,2,0.00132,0.001632
64,4,0.149769,0.856152
65,5,0.009876,0.997004
65,6,0.000322,0.999958
65,4,0.08076,0.9369120000000001
65,2,0.004524,0.006156
65,1,1e-06,2e-06
65,3,0.158458,0.539196
66,1,3e-05,3.2e-05
66,2,0.011943,0.018099
66,3,0.149648,0.688844
66,4,0.041108,0.97802
66,5,0.002548,0.999552
66,6,3.8e-05,0.999996
67,6,4e-06,1.0
67,5,0.000393,0.999945
67,4,0.015557,0.993577
67,2,0.026423,0.044522
67,1,0.000176,0.000208
67,3,0.120473,0.809317
68,1,0.000876,0.0010840000000000001
68,2,0.04734,0.091862
68,3,0.079851,0.889168
68,4,0.004743,0.9983200000000001
68,5,5.1e-05,0.999996
69,5,4e-06,1.0
69,3,0.056251,0.945419
69,4,0.001413,0.9997330000000001
69,1,0.003094,0.004178
69,2,0.075275,0.16713699999999998
70,1,0.00883,0.013007999999999999
70,2,0.105817,0.272954
70,3,0.029315,0.974734
70,4,0.000207,0.99994
71,1,0.020889,0.033897000000000004
71,2,0.129555,0.402509
71,3,0.015231,0.989965
71,4,5.6e-05,0.999996
72,4,4e-06,1.0
72,3,0.006733,0.996698
72,1,0.039579,0.07347600000000001
72,2,0.13939,0.541899
73,1,0.068986,0.142462
73,2,0.141385,0.683284
73,3,0.002341,0.999039
74,3,0.000745,0.999784
74,1,0.097523,0.239985
74,2,0.116028,0.799312
75,2,0.087395,0.886707
75,3,0.000191,0.999975
75,1,0.120884,0.360869
76,1,0.140903,0.501772
76,2,0.060155,0.946862
76,3,2.1e-05,0.999996
77,1,0.126652,0.628424
77,2,0.028869,0.975731
77,3,4e-06,1.0
78,1,0.119813,0.748237
78,2,0.016296,0.992027
79,2,0.00571,0.997737
79,1,0.094507,0.8427439999999999
80,2,0.001567,0.999304
80,1,0.05815,0.900894
81,1,0.050105,0.9509989999999999
81,2,0.000656,0.99996
82,1,0.021635,0.972634
82,2,1.2e-05,0.999972
83,1,0.015072,0.987706
83,2,2.8e-05,1.0
84,1,0.007965,0.995671
85,1,0.001823,0.997494
86,1,0.002246,0.99974
88,1,0.00026,1.0
