Points,Position,Probability,Cumulative
17,20,0.081734,0.081734
18,20,0.173928,0.255662
19,20,0.140811,0.39647299999999996
20,20,0.154982,0.551455
21,20,0.171064,0.722519
22,20,0.097541,0.82006
23,20,0.072259,0.892319
24,20,0.0577,0.950019
25,20,0.023226,0.973245
26,20,0.013719,0.986964
27,20,0.008602,0.995566
28,20,0.002301,0.997867
29,20,0.001389,0.999256
30,20,0.000594,0.99985
31,20,6.8e-05,0.999918
32,20,6.2e-05,0.99998
33,20,1.7e-05,0.999997
33,19,0.006277,0.006277
34,18,0.000255,0.000255
34,19,0.031015,0.037292
35,18,0.002345,0.0026
35,19,0.064418,0.10171
35,20,3e-06,1.0
36,19,0.115045,0.21675499999999998
36,17,6.7e-05,6.7e-05
36,18,0.010804,0.013404
37,19,0.175947,0.392702
37,18,0.039478,0.052882
37,16,4e-06,4e-06
37,17,0.001215,0.001282
38,18,0.083422,0.13630399999999998
38,16,9.5e-05,9.900000000000001e-05
38,17,0.006521,0.007803
38,19,0.183016,0.575718
39,19,0.175553,0.751271
39,17,0.029271,0.037073999999999996
39,18,0.153214,0.289518
39,15,1e-06,1e-06
39,16,0.001049,0.001148
40,15,6.5e-05,6.599999999999999e-05
40,16,0.009307,0.010454999999999999
40,17,0.098281,0.135355
40,18,0.233081,0.522599
40,19,0.140213,0.8914839999999999
41,14,7e-06,7e-06
41,15,0.001137,0.001203
41,16,0.037051,0.047506
41,17,0.169355,0.30471
41,18,0.207977,0.730576
41,19,0.069332,0.960816
42,19,0.028724,0.98954
42,17,0.226714,0.531424
42,18,0.151248,0.8818239999999999
42,15,0.009254,0.010457000000000001
42,16,0.099586,0.147092
42,14,0.000181,0.00018800000000000002
43,18,0.087173,0.968997
43,17,0.248243,0.779667
43,16,0.218614,0.365706
43,19,0.009044,0.998584
43,14,0.003067,0.003255
43,13,3.8e-05,3.8e-05
43,15,0.051203,0.06166
44,19,0.001273,0.999857
44,12,1e-05,1e-05
44,13,0.000873,0.0009109999999999999
44,14,0.022686,0.025941000000000002
44,15,0.144029,0.20568899999999998
44,16,0.260349,0.626055
44,17,0.142163,0.9218299999999999
44,18,0.025014,0.994011
45,18,0.005276,0.999287
45,17,0.059474,0.981304
45,19,0.000136,0.999993
45,16,0.21418,0.840235
45,11,4e-06,4e-06
45,14,0.089227,0.115168
45,13,0.009965,0.010876
45,12,0.000343,0.000353
45,15,0.246825,0.45251399999999997
46,19,7e-06,1.0
46,18,0.000685,0.999972
46,17,0.01699,0.998294
46,16,0.124305,0.96454
46,15,0.297758,0.750272
46,14,0.235284,0.350452
46,13,0.065029,0.075905
46,12,0.006495,0.006848
46,11,0.000222,0.000226
47,18,2.7e-05,0.999999
47,17,0.001599,0.999893
47,16,0.03017,0.99471
47,15,0.17392,0.924192
47,14,0.300702,0.651154
47,12,0.04354,0.050388
47,11,0.003735,0.003961
47,10,8.2e-05,8.2e-05
