Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.1e-05,1.4e-05
14,20,2.6e-05,3.9999999999999996e-05
15,20,8.7e-05,0.000127
16,20,0.000228,0.000355
17,20,0.000563,0.000918
18,20,0.001195,0.0021130000000000003
19,20,0.002376,0.004489
20,19,6e-06,6e-06
20,20,0.004455,0.008944
21,19,1.1e-05,1.7e-05
21,20,0.00769,0.016634
22,20,0.013024,0.029658
22,19,7e-05,8.7e-05
23,19,0.000242,0.000329
23,20,0.02067,0.050328
24,18,2e-06,2e-06
24,19,0.000743,0.001072
24,20,0.031593,0.08192100000000001
25,18,1.5e-05,1.7e-05
25,19,0.002161,0.003233
25,20,0.045926,0.12784700000000002
26,20,0.063701,0.191548
26,17,1e-06,1e-06
26,18,8.9e-05,0.000106
26,19,0.005469,0.008702
27,19,0.012361,0.021063
27,20,0.083775,0.275323
27,17,8e-06,9e-06
27,18,0.000424,0.00053
28,17,2.5e-05,3.4e-05
28,18,0.001559,0.002089
28,19,0.025582,0.046645
28,20,0.102831,0.378154
29,16,1e-06,1e-06
29,17,0.000188,0.00022199999999999998
29,18,0.004877,0.006966
29,19,0.047346,0.09399099999999999
29,20,0.118301,0.496455
30,19,0.078237,0.172228
30,18,0.013429,0.020395
30,20,0.123496,0.619951
30,16,1.9e-05,2e-05
30,17,0.000841,0.001063
31,15,3e-06,3e-06
31,16,0.00013,0.00015
31,17,0.003258,0.004321
31,18,0.031988,0.052383
31,19,0.11421,0.28643799999999997
31,20,0.118294,0.738245
32,20,0.100336,0.838581
32,19,0.145799,0.432237
32,18,0.064054,0.116437
32,15,1.8e-05,2.1000000000000002e-05
32,16,0.000784,0.0009339999999999999
32,17,0.011001,0.015322
33,19,0.161061,0.593298
33,20,0.074427,0.913008
33,18,0.108451,0.224888
33,17,0.029579,0.044901
33,16,0.003419,0.004353
33,15,0.000175,0.000196
33,14,3e-06,3e-06
34,14,2.7e-05,2.9999999999999997e-05
34,15,0.001018,0.001214
34,16,0.012224,0.016577
34,17,0.064576,0.10947699999999999
34,18,0.153274,0.378162
34,19,0.151852,0.74515
34,20,0.046708,0.959716
35,20,0.024721,0.984437
35,19,0.118771,0.863921
35,18,0.181058,0.55922
35,17,0.116322,0.22579899999999997
35,15,0.004571,0.005785
35,14,0.000259,0.000289
35,13,6e-06,6e-06
35,16,0.034383,0.05096
36,13,5.1e-05,5.7e-05
36,14,0.001558,0.001847
36,15,0.016312,0.022097
36,16,0.076979,0.127939
36,17,0.168321,0.39411999999999997
36,18,0.172605,0.731825
36,19,0.075319,0.93924
36,20,0.010793,0.99523
37,18,0.132695,0.86452
37,20,0.003631,0.998861
37,19,0.039423,0.9786630000000001
37,17,0.194069,0.588189
37,15,0.044971,0.06706799999999999
37,14,0.006791,0.008638
37,13,0.000417,0.00047400000000000003
37,12,5e-06,5e-06
37,16,0.13435,0.262289
38,20,0.00093,0.999791
38,18,0.080281,0.944801
38,17,0.17646,0.7646489999999999
38,16,0.185423,0.447712
38,19,0.015489,0.994152
38,14,0.023354,0.031992
38,13,0.00236,0.002834
38,12,8.4e-05,8.9e-05
38,11,2e-06,2e-06
38,15,0.095591,0.162659
39,20,0.000186,0.999977
39,11,1.2e-05,1.4e-05
39,12,0.000707,0.0007959999999999999
39,13,0.010076,0.01291
39,14,0.059502,0.09149399999999999
39,15,0.157223,0.319882
39,16,0.200559,0.648271
39,17,0.126117,0.890766
39,18,0.037758,0.982559
39,19,0.004603,0.9987550000000001
40,19,0.001073,0.999828
40,17,0.069198,0.9599639999999999
40,20,2.2e-05,0.999999
