Points,Position,Probability,Cumulative
45,17,0.017341,0.992494
45,19,6e-06,1.0
45,18,0.001144,0.99969
45,16,0.084928,0.935394
45,15,0.177737,0.736869
45,13,0.082395,0.138542
45,12,0.01854,0.025196000000000003
45,11,0.001849,0.002212
45,10,9.5e-05,0.000107
45,14,0.174714,0.409853
46,17,0.005773,0.998267
46,18,0.000269,0.999959
46,16,0.04223,0.9776239999999999
46,15,0.133789,0.8706579999999999
46,14,0.197259,0.607112
46,13,0.142453,0.280995
46,12,0.049758,0.07495399999999999
46,11,0.008023,0.010235000000000001
46,10,0.000585,0.000692
46,9,1.6e-05,1.6e-05
47,18,3.8e-05,0.999997
47,17,0.001456,0.999723
47,16,0.016474,0.9940979999999999
47,15,0.07842,0.949078
47,14,0.174025,0.781137
47,8,7e-06,7e-06
47,12,0.102971,0.177925
47,11,0.026563,0.036798
47,10,0.003185,0.003877
47,9,0.000186,0.000202
47,13,0.190322,0.471317
48,18,3e-06,1.0
48,15,0.035125,0.9842029999999999
48,14,0.119869,0.901006
48,17,0.000247,0.99997
48,16,0.004735,0.998833
48,13,0.19873,0.670047
48,10,0.012738,0.016614999999999998
48,11,0.066334,0.103132
48,9,0.001116,0.001318
48,8,4.1e-05,4.8e-05
48,7,1e-06,1e-06
48,12,0.163847,0.34177199999999996
49,17,2.7e-05,0.999997
49,16,0.001017,0.99985
49,15,0.012056,0.996259
49,14,0.06368,0.964686
49,13,0.160717,0.830764
49,12,0.201431,0.543203
49,11,0.125799,0.228931
49,10,0.038014,0.054629
49,9,0.005461,0.0067789999999999994
49,8,0.000343,0.00039099999999999996
49,7,8e-06,9e-06
50,16,0.000131,0.999981
50,15,0.003102,0.9993609999999999
50,14,0.025516,0.990202
50,13,0.099395,0.930159
50,12,0.190645,0.7338480000000001
50,17,3e-06,1.0
50,10,0.085487,0.140116
50,9,0.019262,0.026041
50,8,0.002019,0.00241
50,7,9e-05,9.900000000000001e-05
50,6,1e-06,1e-06
50,11,0.181335,0.410266
51,15,0.000563,0.999924
51,14,0.007729,0.997931
51,13,0.046938,0.977097
51,12,0.138856,0.872704
51,11,0.202324,0.61259
51,16,1.8e-05,0.999999
51,9,0.051953,0.07799400000000001
51,8,0.008677,0.011087
51,7,0.00063,0.000729
51,6,1.4e-05,1.5e-05
51,10,0.145731,0.28584699999999996
52,16,1e-06,1.0
52,15,6.6e-05,0.99999
52,14,0.001778,0.9997090000000001
52,13,0.01731,0.9944069999999999
52,12,0.0783,0.951004
52,11,0.173902,0.786492
52,10,0.190631,0.47647799999999996
52,8,0.02721,0.038297
52,7,0.003283,0.004012
52,6,0.000166,0.000181
52,5,2e-06,2e-06
52,9,0.103544,0.181538
53,12,0.034232,0.985236
53,15,9e-06,0.999999
53,14,0.000258,0.999967
53,13,0.004552,0.9989589999999999
53,11,0.116929,0.903421
53,8,0.064406,0.102703
53,9,0.158977,0.340515
53,10,0.19347,0.669948
53,7,0.012148,0.01616
53,6,0.000983,0.0011639999999999999
53,5,2.2e-05,2.4e-05
54,15,1e-06,1.0
54,14,2.8e-05,0.9999950000000001
54,13,0.000883,0.999842
54,12,0.011227,0.996463
54,11,0.060771,0.964192
54,10,0.155286,0.825234
54,9,0.191945,0.53246
54,8,0.117221,0.219924
54,7,0.03426,0.05042
54,6,0.004395,0.005559
54,5,0.000233,0.000257
54,4,3e-06,3e-06
55,13,0.000145,0.999987
55,12,0.002897,0.99936
55,11,0.025283,0.989475
55,10,0.097832,0.9230659999999999
55,9,0.181838,0.714298
55,14,4e-06,0.9999990000000001
55,7,0.07351,0.12393000000000001
55,6,0.01502,0.020579
55,5,0.001292,0.001549
55,4,4.6e-05,4.9e-05
55,8,0.165785,0.38570899999999997
56,14,1e-06,1.0
56,12,0.00055,0.99991
56,11,0.008091,0.997566
56,10,0.049244,0.97231
56,9,0.137981,0.852279
56,13,1.3e-05,1.0
56,7,0.124561,0.24849100000000002
56,6,0.038513,0.059092
56,5,0.005193,0.006742
56,4,0.00025,0.000299
56,3,4e-06,4e-06
56,8,0.188125,0.573834
57,12,8.2e-05,0.999992
57,11,0.002016,0.999582
57,10,0.019596,0.991906
57,9,0.083817,0.936096
57,8,0.170801,0.7446349999999999
57,7,0.168102,0.416593
57,5,0.016232,0.022974
57,4,0.001396,0.0016950000000000001
57,3,3.2e-05,3.6e-05
57,6,0.078362,0.137454
58,8,0.124725,0.86936
58,12,7e-06,0.999999
58,11,0.000366,0.999948
58,9,0.041226,0.977322
58,7,0.182004,0.598597
58,10,0.00617,0.998076
58,5,0.039851,0.06282499999999999
58,2,2e-06,2e-06
58,3,0.000249,0.000285
58,6,0.125983,0.26343700000000003
58,4,0.005151,0.0068460000000000005
59,11,4.6e-05,0.999994
59,10,0.001558,0.999634
59,9,0.015789,0.993111
59,8,0.073852,0.9432119999999999
59,7,0.160614,0.759211
59,12,1e-06,1.0
59,5,0.077048,0.139873
59,4,0.015392,0.022238
59,3,0.001134,0.0014190000000000001
59,2,3.4e-05,3.6e-05
59,6,0.164031,0.427468
60,11,4e-06,0.999998
60,10,0.000317,0.999951
60,9,0.005245,0.998356
60,8,0.036278,0.97949
60,7,0.116329,0.87554
60,6,0.17476,0.602228
60,4,0.036162,0.0584
60,2,0.000154,0.00019
60,5,0.120713,0.260586
60,3,0.004104,0.005523
61,11,1e-06,0.999999
61,7,0.069277,0.944817
61,10,4.3e-05,0.999994
61,9,0.001346,0.999702
61,8,0.014362,0.993852
61,5,0.155826,0.416412
61,4,0.069086,0.127486
61,3,0.011931,0.017454
61,2,0.000604,0.000794
61,1,2e-06,2e-06
61,6,0.153996,0.756224
62,11,1e-06,1.0
62,9,0.000256,0.999958
62,8,0.004688,0.99854
62,7,0.034635,0.979452
62,6,0.113575,0.869799
62,10,5e-06,0.999999
62,4,0.1075,0.234986
62,3,0.027682,0.045135999999999996
62,2,0.002223,0.003017
62,1,2.3e-05,2.5e-05
62,5,0.166925,0.583337
63,10,1e-06,1.0
63,9,3.8e-05,0.999996
63,8,0.001161,0.999701
63,7,0.014024,0.993476
63,6,0.069864,0.939663
63,5,0.150953,0.73429
63,3,0.052501,0.097637
63,2,0.006374,0.009391
63,1,8.1e-05,0.000106
63,4,0.139974,0.37495999999999996
64,6,0.036201,0.975864
64,9,4e-06,1.0
64,7,0.00488,0.998356
64,5,0.114408,0.848698
64,8,0.000254,0.999955
64,3,0.083861,0.181498
64,1,0.000336,0.000442
64,4,0.155989,0.530949
64,2,0.014855,0.024246
65,1,0.001056,0.0014980000000000002
65,2,0.029488,0.053734000000000004
65,3,0.114733,0.296231
65,4,0.147985,0.6789339999999999
65,5,0.075118,0.923816
65,6,0.015835,0.991699
65,7,0.001275,0.999631
65,8,3.7e-05,0.999992
66,5,0.042762,0.966578
66,8,7e-06,0.999999
66,7,0.000304,0.999935
66,6,0.005872,0.997571
66,4,0.121297,0.800231
66,3,0.135515,0.431746
66,2,0.050034,0.103768
66,1,0.002976,0.0044740000000000005
67,1,0.006759,0.011233
67,2,0.074543,0.178311
67,3,0.141585,0.573331
67,4,0.087652,0.887883
67,5,0.020378,0.9869559999999999
67,6,0.001842,0.999413
67,7,5e-05,0.999985
68,7,1.1e-05,0.999996
68,6,0.000462,0.999875
68,5,0.008483,0.995439
68,8,1e-06,1.0
68,4,0.055258,0.943141
68,2,0.0976,0.275911
68,1,0.013264,0.024496999999999998
68,3,0.128477,0.701808
69,1,0.022658,0.047155
69,2,0.113992,0.389903
69,3,0.105073,0.806881
69,4,0.030689,0.97383
69,5,0.003186,0.998625
69,6,0.000102,0.999977
69,7,4e-06,1.0
70,6,2.2e-05,0.999999
70,4,0.015314,0.989144
70,5,0.001007,0.999632
70,2,0.12047,0.510373
70,1,0.034774,0.081929
70,3,0.076981,0.883862
71,1,0.048456,0.130385
71,2,0.115788,0.626161
71,3,0.05164,0.9355020000000001
71,4,0.006883,0.996027
71,5,0.000283,0.999915
71,6,1e-06,1.0
72,1,0.061035,0.19142
72,2,0.101564,0.727725
72,3,0.031401,0.966903
72,4,0.002672,0.998699
72,5,6.5e-05,0.99998
73,5,1.7e-05,0.999997
73,3,0.017323,0.984226
73,4,0.00094,0.9996389999999999
73,1,0.071423,0.262843
73,2,0.084746,0.8124709999999999
74,1,0.079789,0.342632
74,2,0.064909,0.87738
74,3,0.0088,0.993026
74,4,0.000254,0.999893
74,5,2e-06,0.999999
75,1,0.083358,0.42599
75,2,0.046242,0.9236219999999999
75,3,0.004111,0.997137
75,4,8e-05,0.999973
75,5,1e-06,1.0
76,4,2.3e-05,0.999996
76,3,0.001804,0.998941
76,1,0.083064,0.509054
76,2,0.030762,0.954384
77,1,0.080163,0.589217
77,2,0.020001,0.974385
77,3,0.000703,0.999644
77,4,4e-06,1.0
78,1,0.073034,0.662251
78,2,0.011848,0.986233
78,3,0.000262,0.999906
79,1,0.065867,0.728118
79,2,0.006863,0.993096
79,3,7e-05,0.999976
80,3,1.8e-05,0.999994
80,1,0.057521,0.785639
80,2,0.003541,0.996637
81,2,0.001755,0.998392
81,3,6e-06,1.0
81,1,0.04818,0.833819
82,1,0.03975,0.873569
82,2,0.000931,0.999323
83,1,0.032324,0.905893
83,2,0.000385,0.999708
84,1,0.025629,0.931522
84,2,0.000186,0.999894
85,1,0.019746,0.951268
85,2,7e-05,0.999964
86,1,0.014996,0.966264
86,2,2.2e-05,0.999986
87,1,0.010921,0.977185
87,2,7e-06,0.999993
88,2,6e-06,0.999999
88,1,0.007805,0.98499
89,2,1e-06,1.0
89,1,0.005353,0.990343
90,1,0.003623,0.993966
91,1,0.002391,0.9963569999999999
92,1,0.001438,0.997795
93,1,0.000952,0.9987469999999999
94,1,0.000571,0.999318
95,1,0.000318,0.999636
96,1,0.000177,0.999813
97,1,9.5e-05,0.999908
98,1,4.4e-05,0.999952
99,1,2.1e-05,0.999973
100,1,1.8e-05,0.999991
101,1,6e-06,0.999997
102,1,1e-06,0.9999979999999999
103,1,1e-06,0.999999
106,1,1e-06,1.0
