Points,Position,Probability,Cumulative
37,14,0.000122,0.000139
37,13,1e-06,1e-06
37,16,0.043514,0.077624
38,13,7e-06,8e-06
38,14,0.000685,0.000824
38,15,0.012898,0.018989
38,16,0.077945,0.155569
38,17,0.149759,0.535478
38,18,0.076996,0.901911
38,19,0.004263,0.997708
38,20,6e-06,0.999997
39,20,3e-06,1.0
39,19,0.001616,0.999324
39,18,0.050167,0.952078
39,17,0.148811,0.684289
39,16,0.118463,0.274032
39,14,0.00307,0.003894
39,13,8e-05,8.800000000000001e-05
39,12,2e-06,2e-06
39,15,0.032328,0.051317
40,12,9e-06,1.1e-05
40,13,0.000563,0.000651
40,14,0.010399,0.014293
40,15,0.065138,0.116455
40,16,0.154495,0.428527
40,17,0.126172,0.8104610000000001
40,18,0.027945,0.980023
40,19,0.000519,0.999843
41,17,0.092146,0.902607
41,19,0.000123,0.999966
41,18,0.012959,0.992982
41,16,0.170323,0.59885
41,12,0.000101,0.000112
41,14,0.028885,0.043178
41,13,0.002918,0.003569
41,15,0.112186,0.22864099999999998
41,11,1e-06,1e-06
42,19,2.6e-05,0.999992
42,18,0.005025,0.998007
42,17,0.055534,0.958141
42,16,0.156428,0.755278
42,15,0.158288,0.386929
42,14,0.064315,0.107493
42,13,0.010758,0.014327
42,12,0.000688,0.0008
42,11,1.2e-05,1.3000000000000001e-05
43,19,7e-06,0.999999
43,18,0.001573,0.99958
43,17,0.026965,0.985106
43,16,0.118545,0.873823
43,15,0.183217,0.570146
43,10,4e-06,4e-06
43,13,0.031364,0.045691
43,12,0.003533,0.004333
43,11,0.000131,0.000144
43,14,0.116162,0.223655
44,17,0.010809,0.995915
44,19,1e-06,1.0
44,18,0.000353,0.999933
44,16,0.073004,0.946827
44,15,0.173011,0.7431570000000001
44,13,0.072282,0.117973
44,12,0.013522,0.017855
44,11,0.001097,0.0012410000000000001
44,10,2.4e-05,2.8e-05
44,14,0.168618,0.392273
45,18,5.9e-05,0.999992
45,17,0.00323,0.9991450000000001
45,15,0.129628,0.872785
45,14,0.19538,0.587653
45,16,0.035321,0.982148
45,12,0.039651,0.057506
45,11,0.005498,0.006739
45,10,0.000337,0.000365
45,9,8e-06,8e-06
45,13,0.130913,0.248886
46,18,8e-06,1.0
46,9,8.2e-05,9e-05
46,10,0.001886,0.002251
46,11,0.01964,0.026379
46,12,0.088762,0.14626799999999998
46,13,0.184459,0.433345
46,14,0.177576,0.7652289999999999
46,15,0.077044,0.949829
46,16,0.013193,0.995341
46,17,0.000708,0.999853
47,17,0.000124,0.999977
47,14,0.125903,0.891132
47,16,0.003779,0.99912
47,13,0.202102,0.635447
47,15,0.034547,0.984376
47,11,0.054221,0.0806
47,8,1.3e-05,1.3e-05
47,12,0.151844,0.298112
47,10,0.009036,0.011287
47,9,0.000584,0.000674
48,16,0.000758,0.999878
48,15,0.011915,0.996291
48,14,0.069211,0.960343
48,13,0.170616,0.806063
48,12,0.199158,0.49727
48,17,2.2e-05,0.9999990000000001
48,10,0.029635,0.040922
48,9,0.00365,0.004324
48,8,0.000181,0.000194
48,7,4e-06,4e-06
48,11,0.111085,0.191685
49,17,1e-06,1.0
49,16,0.000108,0.999986
49,15,0.003071,0.999362
49,14,0.028438,0.988781
49,13,0.111217,0.91728
49,12,0.199665,0.696935
49,10,0.072835,0.113757
49,9,0.014473,0.018797
49,7,4.9e-05,5.3e-05
49,11,0.173387,0.365072
49,8,0.001283,0.001477
50,16,1.4e-05,1.0
50,12,0.153712,0.8506469999999999
50,15,0.00055,0.999912
50,14,0.008753,0.9975339999999999
50,13,0.055009,0.972289
50,10,0.134059,0.247816
50,9,0.042179,0.060976
50,8,0.00605,0.007527
50,7,0.000303,0.000356
50,6,2e-06,2e-06
50,11,0.205539,0.570611
51,15,8.2e-05,0.999994
51,14,0.002047,0.9995809999999999
51,13,0.020532,0.992821
51,12,0.090343,0.94099
51,11,0.186999,0.75761
51,10,0.188046,0.43586199999999997
51,9,0.092096,0.15307199999999999
51,8,0.021148,0.028675
51,7,0.001988,0.002344
51,6,6.3e-05,6.5e-05
52,15,5e-06,0.999999
52,14,0.00038,0.999961
52,13,0.005761,0.998582
52,12,0.040639,0.981629
52,11,0.130421,0.888031
52,5,6e-06,6e-06
52,9,0.151828,0.3049
52,8,0.054114,0.082789
52,7,0.008451,0.010795
52,6,0.000439,0.000504
52,10,0.201539,0.637401
53,12,0.013829,0.995458
53,15,1e-06,1.0
53,14,3.6e-05,0.999997
53,13,0.001204,0.999786
53,11,0.070191,0.958222
53,5,4.7e-05,5.3e-05
53,9,0.191542,0.496442
53,8,0.104353,0.187142
53,7,0.025472,0.036267
53,6,0.002293,0.002797
53,10,0.167532,0.804933
54,13,0.000192,0.999978
54,12,0.003702,0.99916
54,11,0.029296,0.987518
54,10,0.10807,0.913003
54,9,0.188988,0.68543
54,14,3e-06,1.0
54,7,0.058352,0.09461900000000001
54,6,0.008549,0.011345999999999998
54,5,0.000349,0.000402
54,4,1e-06,1e-06
54,8,0.156347,0.34348900000000004
55,13,2.2e-05,1.0
55,12,0.000742,0.999902
55,11,0.009618,0.997136
55,10,0.055292,0.968295
55,9,0.147706,0.833136
55,8,0.185252,0.528741
55,6,0.023692,0.035038
55,5,0.001496,0.001898
55,4,1.9e-05,2e-05
55,7,0.103808,0.198427
56,9,0.092652,0.9257879999999999
56,12,9.2e-05,0.9999939999999999
56,11,0.002357,0.999493
56,10,0.022384,0.990679
56,8,0.175798,0.704539
56,6,0.051495,0.086533
56,5,0.005535,0.007433
56,4,0.000164,0.000184
56,3,2e-06,2e-06
56,7,0.150069,0.34849600000000003
57,12,5e-06,0.999999
57,10,0.007098,0.997777
57,9,0.046814,0.972602
57,8,0.135315,0.839854
57,11,0.000441,0.999934
57,6,0.090458,0.176991
57,5,0.015354,0.022787
57,4,0.000642,0.000826
57,3,3e-06,4.9999999999999996e-06
57,7,0.173253,0.521749
58,12,1e-06,1.0
58,3,3.9e-05,4.4e-05
58,4,0.002585,0.003411
58,5,0.034381,0.057168000000000004
58,6,0.130702,0.307693
58,7,0.166222,0.687971
58,8,0.086004,0.9258580000000001
58,9,0.018887,0.991489
58,10,0.001815,0.999592
58,11,6e-05,0.999994
59,10,0.000349,0.999941
59,9,0.006316,0.9978049999999999
59,11,3e-06,0.999997
59,8,0.04471,0.970568
59,5,0.063725,0.120893
59,6,0.156052,0.46374499999999996
59,3,0.000195,0.000239
59,7,0.13214,0.820111
59,4,0.007411,0.010822
60,10,5.2e-05,0.999993
60,2,2e-06,2e-06
60,3,0.000785,0.001024
60,4,0.018144,0.028966
60,5,0.097956,0.21884900000000002
60,6,0.158431,0.622176
60,7,0.089116,0.909227
60,8,0.019607,0.990175
60,9,0.001733,0.999538
60,11,3e-06,1.0
61,10,7e-06,1.0
61,9,0.000384,0.999922
61,8,0.006984,0.997159
61,7,0.05073,0.959957
61,2,6e-06,8e-06
61,5,0.126873,0.34572200000000003
61,4,0.035835,0.064801
61,3,0.002535,0.0035589999999999997
61,6,0.137176,0.759352
62,7,0.024634,0.984591
62,8,0.002131,0.99929
62,9,6.6e-05,0.999988
62,6,0.103248,0.8626
62,4,0.059841,0.124642
62,3,0.006325,0.009884
62,2,4.2e-05,4.9999999999999996e-05
62,5,0.14264,0.488362
63,2,0.000136,0.000186
63,3,0.013995,0.023879
63,4,0.087211,0.21185299999999999
63,5,0.140845,0.6292070000000001
63,6,0.066627,0.929227
63,7,0.01022,0.994811
63,8,0.000572,0.999862
63,9,1.2e-05,1.0
64,8,0.000112,0.999974
64,7,0.003654,0.998465
64,6,0.03825,0.967477
64,4,0.111368,0.323221
64,3,0.02613,0.050009
64,2,0.000486,0.000672
64,5,0.12276,0.751967
65,2,0.001338,0.00201
65,3,0.043356,0.093365
65,4,0.126015,0.44923599999999997
65,5,0.095375,0.847342
65,6,0.019155,0.986632
65,7,0.00115,0.999615
65,8,2e-05,0.999994
66,6,0.008645,0.995277
66,7,0.000296,0.999911
66,5,0.066587,0.913929
66,8,6e-06,1.0
66,3,0.064435,0.1578
66,4,0.12922,0.578456
66,2,0.003364,0.005374
67,2,0.007073,0.012447
67,3,0.08468,0.24248000000000003
67,4,0.119088,0.6975439999999999
67,5,0.041751,0.95568
67,6,0.003243,0.99852
67,7,7.4e-05,0.999985
68,7,1e-05,0.999995
68,2,0.013061,0.025508
68,3,0.102583,0.345063
68,4,0.100243,0.797787
68,5,0.023443,0.979123
68,6,0.001056,0.999576
69,7,5e-06,1.0
69,6,0.000318,0.999894
69,5,0.012056,0.991179
69,1,2e-06,2e-06
69,3,0.11324,0.458303
69,2,0.022232,0.04774
69,4,0.076749,0.874536
70,1,2e-05,2.2000000000000003e-05
70,2,0.03347,0.08121
70,3,0.11484,0.573143
70,4,0.053113,0.927649
70,5,0.005408,0.996587
70,6,7.5e-05,0.999969
71,5,0.002244,0.998831
71,6,2.4e-05,0.999993
71,4,0.03402,0.961669
71,2,0.047084,0.128294
71,1,6.2e-05,8.400000000000001e-05
71,3,0.107687,0.68083
72,5,0.00084,0.999671
72,4,0.019635,0.981304
72,6,5e-06,0.9999979999999999
72,2,0.060691,0.18898500000000001
72,1,0.000142,0.00022600000000000002
72,3,0.093237,0.7740670000000001
73,1,0.000383,0.000609
73,2,0.073235,0.26222
73,3,0.074854,0.848921
73,4,0.010414,0.991718
73,5,0.000251,0.999922
73,6,2e-06,1.0
74,5,6.2e-05,0.999984
74,4,0.004862,0.99658
74,1,0.000807,0.001416
74,2,0.082403,0.344623
74,3,0.056027,0.904948
75,1,0.001619,0.003035
75,2,0.088771,0.433394
75,3,0.038944,0.943892
75,4,0.002153,0.998733
75,5,1.1e-05,0.999995
76,1,0.003088,0.006123
76,2,0.089203,0.522597
76,3,0.025161,0.969053
76,4,0.00086,0.999593
76,5,4e-06,0.999999
77,5,1e-06,1.0
77,4,0.000293,0.9998859999999999
77,1,0.005546,0.011668999999999999
77,2,0.086575,0.609172
77,3,0.014884,0.9839370000000001
78,1,0.009175,0.020844
78,2,0.080446,0.6896180000000001
78,3,0.008407,0.992344
78,4,8.9e-05,0.999975
79,1,0.013815,0.034659
79,2,0.071601,0.761219
79,3,0.004201,0.996545
79,4,2.3e-05,0.9999979999999999
80,1,0.020451,0.05511
80,2,0.061476,0.822695
80,3,0.002049,0.998594
81,4,2e-06,1.0
81,3,0.000886,0.99948
81,1,0.027814,0.082924
81,2,0.050607,0.873302
82,1,0.036937,0.119861
82,2,0.040026,0.913328
82,3,0.000342,0.999822
83,1,0.046083,0.16594399999999998
83,2,0.030406,0.943734
83,3,0.000132,0.999954
84,1,0.05553,0.221474
84,2,0.021302,0.965036
84,3,3.6e-05,0.99999
85,1,0.064496,0.28597
85,2,0.014363,0.979399
85,3,1e-05,1.0
86,2,0.009455,0.988854
86,1,0.071573,0.357543
87,1,0.076819,0.434362
87,2,0.005439,0.994293
88,1,0.079335,0.513697
88,2,0.00297,0.997263
89,1,0.078666,0.592363
89,2,0.001544,0.998807
90,1,0.075628,0.667991
90,2,0.000735,0.999542
91,1,0.070434,0.738425
91,2,0.000317,0.999859
92,1,0.061785,0.80021
92,2,9.1e-05,0.99995
93,2,3.9e-05,0.999989
93,1,0.053306,0.8535159999999999
94,1,0.043305,0.896821
94,2,9e-06,0.999998
95,1,0.032854,0.929675
95,2,2e-06,1.0
96,1,0.026237,0.955912
97,1,0.016029,0.971941
98,1,0.01314,0.985081
99,1,0.005614,0.990695
100,1,0.005697,0.996392
101,1,0.001259,0.997651
102,1,0.001818,0.999469
103,1,0.000124,0.999593
104,1,0.000363,0.999956
106,1,4.4e-05,1.0
