Points,Position,Probability,Cumulative
8,20,1.8e-05,1.8e-05
9,20,9.2e-05,0.00011
10,20,0.000285,0.000395
11,20,0.000866,0.001261
12,20,0.001994,0.003255
13,20,0.004175,0.00743
14,20,0.007515,0.014945
15,20,0.012669,0.027614
16,20,0.019316,0.04693
17,20,0.027664,0.074594
18,20,0.037301,0.111895
19,19,2e-06,2e-06
19,20,0.047655,0.15955
20,20,0.057671,0.217221
20,19,1.9e-05,2.1000000000000002e-05
21,19,3.7e-05,5.8e-05
21,20,0.066472,0.283693
22,19,0.000133,0.000191
22,20,0.073532,0.357225
23,19,0.000419,0.00061
23,20,0.078338,0.43556300000000003
24,18,1e-06,1e-06
24,19,0.000937,0.001547
24,20,0.079583,0.515146
25,18,3e-06,4e-06
25,19,0.002145,0.003692
25,20,0.078327,0.593473
26,20,0.07473,0.668203
26,18,1e-05,1.4000000000000001e-05
26,19,0.004516,0.008208
27,18,5.9e-05,7.3e-05
27,19,0.008504,0.016711999999999998
27,20,0.069042,0.737245
28,18,0.000167,0.00023999999999999998
28,19,0.015451,0.032163
28,20,0.061591,0.798836
29,17,1e-06,1e-06
29,18,0.000614,0.0008539999999999999
29,19,0.025106,0.057269
29,20,0.053021,0.851857
30,18,0.001765,0.002619
30,20,0.043812,0.895669
30,17,1.5e-05,1.6e-05
30,19,0.039296,0.096565
31,17,8.4e-05,9.999999999999999e-05
31,18,0.004507,0.0071259999999999995
31,19,0.056514,0.153079
31,20,0.034375,0.930044
32,19,0.07706,0.230139
32,16,4e-06,4e-06
32,17,0.000368,0.000468
32,18,0.01037,0.017496
32,20,0.026012,0.956056
33,20,0.018362,0.974418
33,19,0.097261,0.3274
33,18,0.021565,0.039061
33,17,0.001236,0.0017039999999999998
33,16,3.5e-05,3.9e-05
34,15,2e-06,2e-06
34,16,0.000134,0.000173
34,17,0.003905,0.005609
34,18,0.040073,0.079134
34,19,0.114087,0.441487
34,20,0.011866,0.986284
35,20,0.007151,0.993435
35,19,0.123421,0.564908
35,18,0.066777,0.145911
35,15,1.5e-05,1.7e-05
35,16,0.000643,0.000816
35,17,0.010791,0.0164
36,19,0.12166,0.6865680000000001
36,20,0.003773,0.997208
36,18,0.100059,0.24597
36,15,8e-05,9.7e-05
36,16,0.002294,0.00311
36,17,0.025146,0.041546
37,14,1.3e-05,1.3e-05
37,15,0.000502,0.0005989999999999999
37,16,0.007959,0.011069
37,17,0.05168,0.093226
37,18,0.131691,0.377661
37,19,0.10838,0.794948
37,20,0.001795,0.999003
38,19,0.085928,0.880876
38,20,0.000704,0.999707
38,18,0.153514,0.531175
38,14,9.3e-05,0.000106
38,16,0.021784,0.032853
38,15,0.002299,0.0028979999999999995
38,17,0.089731,0.182957
39,13,1.6e-05,1.6e-05
39,14,0.000616,0.000722
39,15,0.008207,0.011105
39,16,0.049646,0.08249900000000002
39,17,0.134274,0.31723100000000004
39,18,0.153876,0.6850510000000001
39,19,0.058577,0.939453
39,20,0.00021,0.9999170000000001
40,20,7.3e-05,0.99999
40,19,0.034445,0.973898
40,18,0.130841,0.8158920000000001
40,17,0.168096,0.485327
40,12,1e-06,1e-06
40,15,0.02431,0.035415
40,14,0.002917,0.003639
40,13,0.000147,0.000163
40,16,0.093966,0.176465
41,17,0.17653,0.661857
41,20,9e-06,0.999999
41,18,0.093494,0.909386
41,16,0.146288,0.322753
41,19,0.016739,0.990637
41,14,0.010794,0.014433
41,13,0.000922,0.001085
41,15,0.057342,0.09275699999999999
41,12,3.6e-05,3.7e-05
42,19,0.006758,0.997395
42,18,0.05406,0.963446
42,17,0.150495,0.812352
42,16,0.184972,0.507725
42,20,1e-06,1.0
42,14,0.032174,0.046607
42,13,0.004535,0.00562
42,12,0.000257,0.000294
42,11,4e-06,4e-06
42,15,0.110333,0.20309
43,19,0.002026,0.999421
43,18,0.025028,0.9884740000000001
43,17,0.102443,0.914795
43,16,0.187906,0.695631
43,14,0.07482,0.12142700000000001
43,13,0.016469,0.022089
43,12,0.001701,0.0019950000000000002
43,11,6.8e-05,7.2e-05
43,15,0.167488,0.37057799999999996
44,16,0.150145,0.845776
44,19,0.000496,0.9999170000000001
44,18,0.008836,0.99731
44,15,0.201148,0.571726
44,17,0.054803,0.969598
44,13,0.046467,0.068556
44,12,0.007689,0.009684
44,14,0.136181,0.257608
44,11,0.000573,0.0006450000000000001
44,10,1.1e-05,1.1e-05
45,19,7.5e-05,0.999992
45,18,0.00222,0.99953
45,17,0.022259,0.991857
45,16,0.092061,0.937837
45,15,0.186209,0.757935
45,14,0.191323,0.44893099999999997
45,13,0.100486,0.169042
45,12,0.026228,0.035912
45,11,0.003134,0.0037790000000000002
45,10,0.000161,0.000172
45,9,3e-06,3e-06
46,19,8e-06,1.0
46,18,0.000414,0.999944
46,17,0.006493,0.99835
46,16,0.042934,0.9807710000000001
46,15,0.13274,0.890675
46,14,0.207556,0.656487
46,8,1e-06,1e-06
46,12,0.067581,0.103493
46,11,0.013266,0.017045
46,10,0.001181,0.001353
46,9,4.7e-05,4.9999999999999996e-05
