Points,Position,Probability,Cumulative
20,20,6.2e-05,6.2e-05
21,20,0.000459,0.000521
22,20,0.001621,0.002142
23,20,0.003846,0.005988
24,19,1e-06,1e-06
24,20,0.008399,0.014387
25,19,1.4e-05,1.5e-05
25,20,0.016202,0.030589
26,20,0.02805,0.058639
26,19,0.000128,0.000143
27,18,1e-06,1e-06
27,19,0.000757,0.0009
27,20,0.044553,0.103192
28,18,7e-06,8e-06
28,19,0.002749,0.0036490000000000003
28,20,0.067343,0.170535
29,20,0.091707,0.262242
29,18,0.000116,0.000124
29,19,0.008382,0.012031
30,19,0.021112,0.033143
30,20,0.115537,0.377779
30,17,1e-06,1e-06
30,18,0.00068,0.000804
31,17,4.8e-05,4.9e-05
31,18,0.002943,0.003747
31,19,0.045695,0.07883799999999999
31,20,0.134773,0.512552
32,16,2e-06,2e-06
32,17,0.000337,0.000386
32,18,0.01077,0.014517
32,19,0.083516,0.162354
32,20,0.138448,0.651
33,20,0.12579,0.77679
33,19,0.127371,0.289725
33,16,2.7e-05,2.9e-05
33,17,0.002042,0.002428
33,18,0.029606,0.044123
34,15,2e-06,2e-06
34,16,0.000354,0.000383
34,17,0.008549,0.010976999999999999
34,18,0.066264,0.11038700000000001
34,19,0.164888,0.45461300000000004
34,20,0.099096,0.875886
35,19,0.176249,0.630862
35,18,0.117674,0.228061
35,20,0.065524,0.94141
35,16,0.001969,0.002352
35,15,4e-05,4.2000000000000004e-05
35,17,0.026399,0.037376
36,15,0.000335,0.000377
36,16,0.008432,0.010784
36,17,0.062763,0.100139
36,18,0.166791,0.394852
36,19,0.155062,0.7859240000000001
36,20,0.03566,0.97707
37,20,0.0158,0.99287
37,19,0.110072,0.895996
37,17,0.117774,0.217913
37,18,0.192327,0.587179
37,15,0.001986,0.002363
37,14,3e-05,3e-05
37,16,0.027087,0.037871
38,14,0.000214,0.000244
38,15,0.008493,0.010856000000000001
38,16,0.065473,0.103344
38,17,0.17274,0.39065300000000003
38,18,0.173681,0.76086
38,19,0.063022,0.959018
38,20,0.005346,0.998216
39,20,0.001464,0.99968
39,19,0.028181,0.987199
39,18,0.124667,0.885527
39,17,0.197309,0.587962
39,15,0.026575,0.037431000000000006
39,14,0.001415,0.001659
39,13,9e-06,9e-06
39,16,0.121912,0.225256
40,13,0.000143,0.000152
40,14,0.006794,0.008453
40,15,0.065202,0.102633
40,16,0.175784,0.40104
40,17,0.177938,0.7659
40,18,0.070753,0.95628
40,19,0.009691,0.99689
40,20,0.000278,0.999958
41,20,4e-05,0.999998
41,19,0.002559,0.999449
41,18,0.030531,0.986811
41,17,0.12502,0.89092
41,12,9e-06,9e-06
41,15,0.120461,0.22309400000000001
41,14,0.023072,0.031525
41,13,0.001039,0.001191
41,16,0.19821,0.5992500000000001
42,17,0.06843,0.95935
42,19,0.000458,0.999907
42,18,0.010174,0.996985
42,16,0.175796,0.775046
42,20,2e-06,1.0
42,14,0.057673,0.089198
42,13,0.005401,0.006592000000000001
42,12,8.4e-05,9.3e-05
42,15,0.174845,0.397939
43,19,8.9e-05,0.999996
43,18,0.002474,0.999459
43,17,0.02892,0.98827
43,16,0.12189,0.896936
43,15,0.197245,0.5951839999999999
