Points,Position,Probability,Cumulative
17,20,0.000169,0.000169
18,20,0.001201,0.0013700000000000001
19,20,0.004154,0.005523999999999999
20,19,4e-06,4e-06
20,20,0.00938,0.014903999999999999
21,19,1.3e-05,1.7e-05
21,20,0.017876,0.03278
22,19,0.00011,0.000127
22,20,0.030962,0.063742
23,19,0.00051,0.000637
23,20,0.047694,0.11143600000000001
24,20,0.067183,0.178619
24,18,6e-06,6e-06
24,19,0.002052,0.002689
25,18,3.7e-05,4.3e-05
25,19,0.005809,0.008498
25,20,0.087669,0.26628799999999997
26,18,0.000156,0.000199
26,19,0.013432,0.021929999999999998
26,20,0.105611,0.371899
27,20,0.115373,0.487272
27,18,0.000724,0.000923
27,19,0.02737,0.0493
28,20,0.119201,0.606473
28,19,0.04819,0.09749
28,18,0.002327,0.0032500000000000003
29,17,5e-06,5e-06
29,18,0.006747,0.009997
29,19,0.07516,0.17265
29,20,0.111649,0.718122
30,17,3.2e-05,3.7e-05
30,18,0.015121,0.025118
30,19,0.101609,0.27425900000000003
30,20,0.094995,0.813117
31,19,0.123189,0.397448
31,20,0.073277,0.886394
31,17,0.000215,0.000252
31,18,0.029533,0.054651000000000005
32,16,2e-06,2e-06
32,17,0.001003,0.001255
32,18,0.051834,0.106485
32,19,0.135504,0.5329520000000001
32,20,0.051108,0.937502
33,16,2.5e-05,2.7000000000000002e-05
33,17,0.003772,0.005027
33,18,0.079226,0.18571100000000001
33,19,0.131722,0.664674
33,20,0.031584,0.969086
34,19,0.114281,0.7789550000000001
34,18,0.107695,0.293406
34,20,0.017337,0.9864229999999999
34,16,0.000145,0.000172
34,17,0.010865,0.015892
35,15,8e-06,8e-06
35,16,0.00072,0.000892
35,17,0.025108,0.040999999999999995
35,18,0.130317,0.42372299999999996
35,19,0.089119,0.868074
35,20,0.008424,0.994847
36,20,0.003489,0.998336
36,19,0.06154,0.929614
36,18,0.14083,0.564553
36,16,0.002989,0.003881
36,15,3.1e-05,3.9e-05
36,17,0.049329,0.09032899999999999
37,14,1e-06,1e-06
37,15,0.000195,0.000234
37,16,0.009203,0.013083999999999998
37,17,0.081737,0.172066
37,18,0.134743,0.699296
37,19,0.037177,0.9667910000000001
37,20,0.001207,0.999543
38,18,0.113552,0.812848
38,20,0.000356,0.999899
38,17,0.116439,0.288505
38,19,0.019529,0.9863200000000001
38,15,0.000972,0.001206
38,14,3e-06,4e-06
38,16,0.022446,0.03553
39,14,2.8e-05,3.2e-05
39,15,0.003676,0.004882
39,16,0.046581,0.08211099999999999
39,17,0.143505,0.43201
39,18,0.083928,0.896776
39,19,0.008942,0.9952620000000001
39,20,8.2e-05,0.999981
40,20,1.8e-05,0.999999
40,19,0.003311,0.998573
40,18,0.053272,0.950048
40,17,0.152726,0.584736
40,15,0.010992,0.015874
40,14,0.000219,0.00025100000000000003
40,13,1e-06,1e-06
40,16,0.081243,0.163354
41,13,7e-06,8e-06
41,14,0.001187,0.001438
41,15,0.026906,0.04278
41,16,0.119315,0.282669
41,17,0.141518,0.726254
41,18,0.029191,0.979239
41,19,0.001092,0.999665
41,20,1e-06,1.0
42,18,0.013483,0.992722
42,19,0.000269,0.999934
42,17,0.113487,0.8397410000000001
42,14,0.004771,0.006209
42,15,0.055951,0.098731
42,13,8.5e-05,9.300000000000001e-05
42,16,0.151463,0.43413199999999996
43,12,7e-06,7e-06
43,13,0.000612,0.000705
43,14,0.015737,0.021946
43,15,0.097382,0.19611299999999998
43,16,0.163691,0.597823
43,17,0.078446,0.918187
43,18,0.005176,0.997898
43,19,5.4e-05,0.999988
44,19,1.1e-05,0.9999990000000001
44,18,0.001636,0.999534
44,17,0.046371,0.964558
44,16,0.152208,0.750031
44,13,0.003211,0.003916
44,14,0.040038,0.061984
44,12,6.1e-05,6.8e-05
44,15,0.143008,0.339121
45,17,0.022752,0.98731
45,19,1e-06,1.0
45,15,0.176775,0.515896
45,18,0.000377,0.999911
45,13,0.012647,0.016563
45,14,0.08377,0.145754
45,11,7e-06,7e-06
45,16,0.117373,0.8674040000000001
45,12,0.000634,0.000702
46,17,0.009066,0.996376
46,16,0.074736,0.94214
46,15,0.17863,0.694526
46,14,0.140842,0.28659599999999996
46,18,7.3e-05,0.999984
46,12,0.003715,0.004417
46,11,0.00013,0.000137
46,10,1e-06,1e-06
46,13,0.037886,0.054449000000000004
47,18,1.6e-05,1.0
47,17,0.002889,0.9992650000000001
47,16,0.038106,0.980246
47,15,0.145757,0.840283
47,14,0.189673,0.476269
47,12,0.015741,0.020158000000000002
47,10,4e-05,4.1e-05
47,13,0.087653,0.142102
47,11,0.001155,0.001292
48,17,0.000617,0.999882
48,14,0.201358,0.677627
48,16,0.014753,0.994999
48,15,0.093687,0.93397
48,13,0.15641,0.298512
48,11,0.006521,0.007813
48,10,0.000351,0.00039200000000000004
48,9,5e-06,5e-06
48,12,0.049055,0.069213
49,17,0.000108,0.99999
49,16,0.004075,0.999074
49,15,0.045389,0.979359
49,14,0.162982,0.8406089999999999
49,13,0.210427,0.508939
49,11,0.026784,0.034597
49,10,0.002887,0.003279
49,9,0.000124,0.00012900000000000002
49,8,1e-06,1e-06
49,12,0.112732,0.181945
50,14,0.099158,0.939767
50,17,1e-05,1.0
50,16,0.000809,0.999883
50,15,0.016041,0.9954000000000001
50,13,0.211205,0.720144
50,7,2e-06,2e-06
50,11,0.077365,0.111962
50,10,0.01502,0.018299
50,9,0.001403,0.001532
50,8,6.1e-05,6.2e-05
50,12,0.188821,0.370766
51,13,0.155662,0.875806
51,16,0.000106,0.999989
51,15,0.003838,0.999238
51,14,0.042968,0.982735
51,12,0.229318,0.600084
51,7,2.6e-05,2.8e-05
51,10,0.052068,0.070367
51,9,0.008494,0.010026
51,8,0.000649,0.0007109999999999999
51,11,0.156783,0.268745
52,16,1e-05,0.999999
52,15,0.000691,0.999929
52,14,0.013818,0.996553
52,13,0.082703,0.958509
52,12,0.19941,0.7994939999999999
52,11,0.223532,0.492277
52,9,0.034079,0.044105
52,8,0.004593,0.005304
52,7,0.000264,0.000292
52,6,5e-06,5e-06
52,10,0.12342,0.193787
53,13,0.031381,0.98989
53,16,1e-06,1.0
53,15,6.5e-05,0.999994
53,14,0.002969,0.999522
53,12,0.124487,0.9239809999999999
53,7,0.002215,0.002507
53,10,0.202765,0.396552
53,9,0.092562,0.136667
53,8,0.020883,0.026187
53,11,0.225332,0.717609
53,6,7.5e-05,7.999999999999999e-05
54,15,6e-06,1.0
54,14,0.000428,0.99995
54,13,0.00839,0.99828
54,12,0.055017,0.978998
54,11,0.162447,0.8800560000000001
54,10,0.235882,0.632434
54,9,0.173716,0.310383
54,8,0.064798,0.090985
54,7,0.011277,0.013784000000000001
54,6,0.000829,0.000909
54,5,1.5e-05,1.5e-05
54,4,1e-06,1e-06
55,14,4.6e-05,0.999996
55,13,0.001516,0.999796
55,12,0.016882,0.99588
55,11,0.082168,0.9622240000000001
55,10,0.193244,0.825678
55,9,0.230602,0.540985
55,8,0.138924,0.22990899999999997
55,7,0.040101,0.053885
55,6,0.004828,0.005737
55,5,0.000195,0.00021
56,14,4e-06,1.0
56,13,0.000186,0.999982
56,12,0.003525,0.999405
56,11,0.02921,0.991434
56,10,0.11245,0.9381280000000001
56,9,0.215969,0.756954
56,8,0.209949,0.43985799999999997
56,7,0.09883,0.152715
56,6,0.02032,0.026057
56,5,0.001425,0.0016350000000000002
56,4,2.8e-05,2.9e-05
57,13,1.5e-05,0.999997
57,11,0.00726,0.9986940000000001
57,10,0.0459,0.984028
57,9,0.144263,0.901217
57,8,0.226301,0.666159
57,12,0.000544,0.999949
57,6,0.058794,0.084851
57,5,0.007149,0.008784
57,4,0.000262,0.000291
57,7,0.173806,0.326521
57,3,1e-06,1e-06
58,13,3e-06,1.0
58,12,4.8e-05,0.999997
58,11,0.001175,0.999869
58,10,0.013041,0.997069
58,9,0.069084,0.9703010000000001
58,8,0.176991,0.84315
58,7,0.219832,0.546353
58,6,0.123055,0.20790599999999998
58,5,0.026556,0.035339999999999996
58,4,0.00189,0.0021809999999999998
58,3,3.6e-05,3.7e-05
59,12,3e-06,1.0
59,10,0.002551,0.9996200000000001
59,9,0.02332,0.993621
59,8,0.10099,0.94414
59,7,0.20477,0.751123
59,11,0.000123,0.999992
59,5,0.068988,0.10432799999999999
59,4,0.008912,0.011092999999999999
59,3,0.000357,0.000394
59,2,6e-06,6e-06
59,6,0.188227,0.396133
60,10,0.00035,0.99997
60,9,0.005378,0.998999
60,8,0.040768,0.984908
60,7,0.140769,0.891892
60,11,8e-06,1.0
60,5,0.131399,0.23572699999999996
60,4,0.029935,0.041027999999999995
60,3,0.002315,0.0027089999999999996
60,2,6e-05,6.6e-05
60,6,0.213344,0.609477
61,10,2.8e-05,0.999998
61,9,0.000898,0.999897
61,8,0.012091,0.996999
61,7,0.071745,0.9636370000000001
61,6,0.181785,0.791262
61,5,0.185757,0.42148399999999997
61,3,0.009777,0.012485999999999999
61,2,0.000413,0.00047900000000000004
61,1,6e-06,6e-06
61,4,0.07143,0.11245799999999999
62,7,0.026866,0.990503
62,9,9.6e-05,0.999993
62,8,0.002568,0.999567
62,6,0.118897,0.910159
62,10,2e-06,1.0
62,4,0.127337,0.23979499999999998
62,1,4.5e-05,5.1000000000000006e-05
62,5,0.201325,0.622809
62,3,0.030046,0.042532
62,2,0.002406,0.0028850000000000004
63,1,0.000352,0.000403
63,8,0.000393,0.99996
63,7,0.00766,0.998163
63,6,0.058933,0.9690920000000001
63,9,7e-06,1.0
63,4,0.174852,0.414647
63,3,0.067144,0.109676
63,2,0.009301,0.012186
63,5,0.168872,0.791681
64,2,0.025658,0.037844
