Points,Position,Probability,Cumulative
60,6,0.075694,0.9851540000000001
60,7,0.009244,0.999413
60,8,0.000368,0.999991
60,9,1e-06,1.0
61,8,9e-06,1.0
61,7,0.000563,0.999976
61,6,0.013376,0.99853
61,5,0.099736,0.968887
61,4,0.25258,0.796063
61,3,0.231335,0.403157
61,2,0.049492,0.062542
61,1,8e-06,8e-06
62,1,0.000453,0.000461
62,2,0.118951,0.18149300000000002
62,3,0.251499,0.654656
62,4,0.13731,0.933373
62,5,0.026213,0.9951
62,6,0.001398,0.999928
62,7,2.2e-05,0.999998
63,6,7.1e-05,0.9999990000000001
63,5,0.004386,0.999486
63,4,0.05196,0.985333
63,7,2e-06,1.0
63,2,0.190301,0.371794
63,1,0.004987,0.005448
63,3,0.195389,0.850045
64,1,0.021238,0.026686
64,2,0.226608,0.598402
64,3,0.108468,0.9585130000000001
64,4,0.013237,0.99857
64,5,0.000494,0.99998
64,6,1e-06,1.0
65,1,0.059148,0.085834
65,2,0.181679,0.780081
65,3,0.030129,0.988642
65,4,0.001211,0.999781
65,5,1.7e-05,0.999997
66,5,3e-06,1.0
66,3,0.010549,0.999191
66,4,0.000215,0.999996
66,1,0.107763,0.193597
66,2,0.134073,0.914154
67,1,0.128388,0.32198499999999997
67,2,0.050767,0.964921
67,3,0.000603,0.9997940000000001
67,4,4e-06,1.0
68,2,0.030443,0.995364
68,3,0.000206,1.0
68,1,0.170821,0.49280599999999997
69,1,0.146134,0.63894
69,2,0.002349,0.9977130000000001
70,1,0.113723,0.752663
70,2,0.002287,1.0
71,1,0.114219,0.8668819999999999
72,1,0.060551,0.927433
73,1,0.032291,0.959724
74,1,0.033312,0.993036
76,1,0.006964,1.0
