Points,Position,Probability,Cumulative
23,20,0.00917,0.00917
24,20,0.037491,0.046660999999999994
25,20,0.061324,0.107985
26,18,2e-06,2e-06
26,19,0.001702,0.001702
26,20,0.099783,0.20776799999999998
27,18,0.000251,0.00025299999999999997
27,19,0.018136,0.019837999999999998
27,20,0.174577,0.382345
28,19,0.05589,0.075728
28,20,0.184684,0.567029
28,18,0.002448,0.0027010000000000003
29,18,0.010923,0.013624
29,19,0.105968,0.18169600000000002
29,20,0.160183,0.727212
30,18,0.038768,0.052391999999999994
30,19,0.182235,0.363931
30,20,0.139099,0.8663109999999999
31,18,0.078956,0.131348
31,19,0.197034,0.5609649999999999
31,20,0.07695,0.943261
32,20,0.035335,0.978596
32,19,0.165428,0.726393
32,17,0.001637,0.001637
32,18,0.117031,0.248379
33,16,3.7e-05,3.7e-05
33,17,0.014695,0.016332
33,18,0.177802,0.426181
33,19,0.138706,0.865099
33,20,0.016078,0.994674
34,19,0.078355,0.943454
34,16,0.000847,0.000884
34,17,0.047097,0.063429
34,18,0.185154,0.611335
34,20,0.004205,0.998879
35,16,0.004611,0.005495
35,17,0.089715,0.153144
35,18,0.151352,0.762687
35,19,0.035239,0.9786929999999999
35,20,0.000921,0.9998
36,19,0.01584,0.994533
36,20,0.000182,0.9999819999999999
36,18,0.124901,0.8875879999999999
36,15,2.7e-05,2.7e-05
36,16,0.018523,0.024018
36,17,0.156746,0.30989
37,15,0.00069,0.000717
37,16,0.056013,0.080031
37,17,0.198467,0.508357
37,18,0.068601,0.956189
37,19,0.004387,0.9989199999999999
37,20,1.6e-05,0.9999979999999999
38,15,0.005089,0.0058059999999999995
38,16,0.104323,0.18435400000000002
38,17,0.180043,0.6884
38,18,0.029101,0.98529
38,19,0.00088,0.9998
38,20,2e-06,1.0
38,14,1.6e-05,1.6e-05
39,18,0.011649,0.996939
39,19,0.00018,0.99998
39,17,0.153214,0.841614
39,15,0.024072,0.029878
39,14,0.000256,0.000272
39,16,0.169366,0.35372
40,18,0.002512,0.999451
40,17,0.095335,0.936949
40,16,0.217536,0.571256
40,19,1.9e-05,0.999999
40,14,0.00341,0.003682
40,13,1.1e-05,1.1e-05
40,15,0.075311,0.105189
41,13,0.000371,0.000382
41,14,0.018868,0.02255
41,15,0.143854,0.24904300000000001
41,16,0.187276,0.758532
41,17,0.042061,0.97901
41,18,0.000481,0.9999319999999999
41,19,1e-06,1.0
42,17,0.016449,0.995459
42,18,6.7e-05,0.999999
42,16,0.137813,0.896345
42,13,0.00381,0.004192
42,14,0.063594,0.086144
42,12,3.3e-05,3.3e-05
42,15,0.214567,0.46361
43,11,1e-06,1e-06
43,12,0.000584,0.000617
43,13,0.022,0.026192
43,14,0.149278,0.235422
43,15,0.231917,0.695527
43,16,0.072587,0.968932
43,17,0.003894,0.999353
43,18,1e-06,1.0
44,17,0.000565,0.999918
44,16,0.023625,0.992557
44,15,0.164058,0.859585
44,12,0.0055,0.006117
44,13,0.07202,0.098212
44,11,5.2e-05,5.2999999999999994e-05
44,14,0.216179,0.45160100000000003
45,15,0.094022,0.9536070000000001
45,17,8e-05,0.999998
45,16,0.006338,0.998895
45,14,0.233699,0.6853
45,11,0.000727,0.00078
45,12,0.02564,0.031757
45,13,0.152446,0.250658
45,10,4e-06,4e-06
46,10,9.6e-05,0.0001
46,11,0.006228,0.007008
46,12,0.080577,0.11233399999999999
46,13,0.229512,0.48017
46,14,0.178055,0.863355
46,15,0.03562,0.9892270000000001
46,16,0.001018,0.9999129999999999
46,17,2e-06,1.0
47,16,7.6e-05,0.999989
47,14,0.090704,0.954059
47,15,0.008824,0.998051
47,13,0.228413,0.708583
47,11,0.02753,0.034538
47,10,0.00106,0.00116
47,9,2e-06,2e-06
47,12,0.161145,0.273479
48,9,7.5e-05,7.699999999999999e-05
48,10,0.006925,0.008085
48,11,0.079143,0.113681
48,12,0.223419,0.49689800000000006
48,13,0.166346,0.874929
48,14,0.035507,0.989566
48,15,0.00176,0.999811
48,16,1.1e-05,1.0
49,14,0.008893,0.998459
49,13,0.087852,0.962781
49,12,0.231758,0.728656
49,15,0.000176,0.9999870000000001
49,10,0.030492,0.038577
49,9,0.001087,0.001164
49,8,5e-06,5e-06
49,11,0.164828,0.278509
50,14,0.001376,0.999835
50,13,0.029055,0.9918359999999999
50,12,0.158801,0.887457
50,15,1.2e-05,0.9999990000000001
50,10,0.086509,0.125086
50,9,0.007622,0.008786
50,8,0.000119,0.000124
50,11,0.225598,0.504107
51,7,6e-06,6e-06
51,8,0.001182,0.001306
51,9,0.031209,0.039995
51,10,0.16155,0.286636
51,11,0.218707,0.7228140000000001
51,12,0.077613,0.96507
51,13,0.007008,0.998844
51,14,0.000156,0.999991
51,15,1e-06,1.0
52,12,0.028367,0.993437
52,14,9e-06,1.0
52,11,0.165119,0.887933
52,13,0.00108,0.999924
52,9,0.092261,0.13225599999999998
52,8,0.00839,0.009696
52,10,0.235931,0.522567
52,7,0.000107,0.000113
53,7,0.001165,0.001278
53,8,0.034426,0.044121999999999995
53,9,0.171454,0.30371
53,10,0.217599,0.740166
53,11,0.076559,0.964492
53,12,0.005615,0.999052
53,13,7.2e-05,0.999996
54,12,0.00087,0.999922
54,11,0.027321,0.9918130000000001
54,10,0.148094,0.88826
54,13,4e-06,1.0
54,8,0.085702,0.129824
54,7,0.006762,0.00804
54,6,5.2e-05,5.2e-05
54,9,0.217441,0.5211509999999999
55,11,0.007105,0.998918
55,10,0.081001,0.969261
55,9,0.230016,0.7511669999999999
55,12,7.6e-05,0.999998
55,7,0.028869,0.036909
55,6,0.000684,0.000736
55,5,2e-06,2e-06
55,8,0.172535,0.302359
56,5,5.1e-05,5.3e-05
56,6,0.004841,0.0055769999999999995
56,7,0.074972,0.111881
56,8,0.216044,0.518403
56,9,0.142865,0.8940319999999999
56,10,0.023576,0.992837
56,11,0.000962,0.99988
56,12,2e-06,1.0
57,10,0.006175,0.999012
57,11,0.000114,0.999994
57,8,0.204843,0.723246
57,9,0.071869,0.965901
57,7,0.139446,0.25132699999999997
57,6,0.019515,0.025092
57,5,0.000581,0.000634
58,5,0.003271,0.003905
58,6,0.055907,0.080999
58,7,0.205146,0.456473
58,8,0.16001,0.883256
58,9,0.027525,0.9934259999999999
58,10,0.00092,0.999932
58,11,6e-06,1.0
59,10,6.3e-05,0.999995
59,9,0.005296,0.998722
59,8,0.073613,0.956869
59,4,3.1e-05,3.1e-05
59,6,0.108721,0.18972
59,5,0.012319,0.016224
59,7,0.19672,0.653193
60,8,0.031781,0.98865
60,10,5e-06,1.0
60,9,0.001158,0.99988
60,7,0.165991,0.819184
60,5,0.034727,0.050950999999999996
60,4,0.000256,0.000287
60,6,0.164564,0.354284
61,3,5e-06,5e-06
61,4,0.001687,0.001974
61,5,0.071666,0.122617
61,6,0.192332,0.546616
61,7,0.105058,0.924242
61,8,0.009518,0.998168
61,9,0.000117,0.9999969999999999
62,8,0.001514,0.999682
62,3,7.9e-05,8.4e-05
62,4,0.008191,0.010165
62,5,0.122465,0.24508200000000002
62,6,0.175293,0.721909
62,7,0.046713,0.970955
62,9,3e-06,1.0
63,6,0.139893,0.861802
63,7,0.022095,0.99305
63,5,0.171502,0.416584
63,8,0.000287,0.999969
63,3,0.000729,0.000813
63,4,0.026769,0.036934
63,2,4e-06,4e-06
64,1,1e-06,1e-06
64,2,5.2e-05,5.6e-05
64,3,0.004072,0.0048850000000000005
64,4,0.062166,0.0991
64,5,0.181535,0.5981190000000001
64,6,0.079235,0.941037
64,7,0.005389,0.998439
64,8,3.1e-05,1.0
65,7,0.001333,0.999772
65,6,0.040599,0.981636
65,5,0.178581,0.7767
65,1,2e-06,3e-06
65,3,0.017374,0.022259
65,2,0.000678,0.000734
65,4,0.12715,0.22625
66,5,0.119822,0.896522
66,7,0.000217,0.999989
66,6,0.01402,0.995656
66,4,0.17599,0.40224000000000004
66,3,0.048546,0.070805
66,2,0.003799,0.004533
66,1,6e-05,6.3e-05
67,6,0.003603,0.999259
67,5,0.065311,0.9618329999999999
67,4,0.197246,0.599486
67,7,8e-06,0.999997
67,2,0.015485,0.020018
67,1,0.000569,0.000632
67,3,0.102987,0.173792
68,1,0.00326,0.0038919999999999996
68,2,0.048491,0.068509
68,3,0.177101,0.350893
68,4,0.188619,0.788105
68,5,0.029855,0.991688
68,6,0.000682,0.999941
68,7,3e-06,1.0
69,5,0.006454,0.998142
69,6,5.2e-05,0.999993
69,4,0.110867,0.898972
69,2,0.094786,0.163295
69,3,0.192654,0.543547
69,1,0.011663,0.015555
70,1,0.035573,0.051128
70,2,0.164341,0.327636
70,3,0.198191,0.741738
70,4,0.066199,0.965171
70,5,0.001707,0.999849
70,6,7e-06,1.0
71,3,0.14113,0.882868
71,5,0.00014,0.999989
71,4,0.026121,0.9912920000000001
71,2,0.203817,0.531453
71,1,0.075668,0.126796
72,1,0.114623,0.241419
72,2,0.174333,0.705786
72,3,0.069223,0.952091
72,4,0.006579,0.9978710000000001
72,5,1e-05,0.999999
73,4,0.001918,0.999789
73,5,1e-06,1.0
73,3,0.036438,0.988529
73,1,0.178198,0.419617
73,2,0.160173,0.8659589999999999
74,1,0.160072,0.579689
74,2,0.07633,0.9422889999999999
74,3,0.008778,0.997307
74,4,0.000198,0.999987
75,1,0.153977,0.733666
75,2,0.037622,0.979911
75,3,0.002231,0.999538
75,4,1.2e-05,0.999999
76,4,1e-06,1.0
76,3,0.000448,0.999986
76,1,0.135754,0.8694200000000001
76,2,0.017361,0.9972719999999999
77,1,0.046554,0.9159740000000001
77,2,0.001317,0.998589
77,3,7e-06,0.999993
78,1,0.067302,0.983276
78,2,0.001411,1.0
78,3,7e-06,1.0
79,1,0.002613,0.985889
80,1,0.014111,1.0
