Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,3e-06,4e-06
11,20,2.2e-05,2.6e-05
12,20,6.1e-05,8.7e-05
13,20,0.000274,0.000361
14,20,0.000776,0.001137
15,20,0.001926,0.0030629999999999998
16,20,0.004206,0.007268999999999999
17,20,0.008254,0.015522999999999999
18,20,0.014588,0.030111
19,20,0.02389,0.054001
20,20,0.035481,0.089482
21,19,6e-06,6e-06
21,20,0.049683,0.13916499999999998
22,20,0.064777,0.203942
22,19,5.4e-05,5.9999999999999995e-05
23,18,1e-06,1e-06
23,19,0.000176,0.000236
23,20,0.077978,0.28192
24,19,0.000617,0.000853
24,20,0.08968,0.3716
25,20,0.097129,0.468729
25,18,4e-06,4.9999999999999996e-06
25,19,0.001861,0.0027140000000000003
26,18,2.6e-05,3.0999999999999995e-05
26,19,0.005251,0.007965
26,20,0.099788,0.5685169999999999
27,18,0.000111,0.00014199999999999998
27,19,0.012036,0.020000999999999998
27,20,0.096472,0.664989
28,20,0.089125,0.754114
28,19,0.024556,0.044557
28,17,3e-06,3e-06
28,18,0.000536,0.000678
29,17,1.9e-05,2.2e-05
29,18,0.002143,0.0028209999999999997
29,19,0.044983,0.08954000000000001
29,20,0.077057,0.831171
30,17,0.000173,0.000195
30,18,0.006806,0.009627
30,19,0.073374,0.162914
30,20,0.061973,0.8931439999999999
31,20,0.045516,0.93866
31,18,0.018075,0.027702
31,19,0.105052,0.26796600000000004
31,16,1.2e-05,1.2e-05
31,17,0.000878,0.001073
32,16,8.8e-05,9.999999999999999e-05
32,17,0.003602,0.004675
32,18,0.040509,0.06821100000000001
32,19,0.134834,0.40280000000000005
32,20,0.030032,0.968692
33,19,0.151511,0.554311
33,15,1.1e-05,1.1e-05
33,16,0.00069,0.0007899999999999999
33,17,0.0122,0.016875
33,18,0.077137,0.145348
33,20,0.017844,0.986536
34,19,0.148498,0.702809
34,20,0.008611,0.995147
34,18,0.122776,0.26812400000000003
34,15,9.3e-05,0.000104
34,16,0.003216,0.004006
34,14,4e-06,4e-06
34,17,0.032361,0.049236
35,14,1.5e-05,1.9e-05
35,15,0.000852,0.000956
35,16,0.012136,0.016142
35,17,0.070548,0.119784
35,18,0.163685,0.431809
35,19,0.123771,0.82658
35,20,0.003375,0.998522
