Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,4.2e-05,4.6e-05
12,20,9.7e-05,0.000143
13,20,0.000295,0.000438
14,20,0.000701,0.001139
15,20,0.001493,0.002632
16,20,0.002928,0.00556
17,20,0.005124,0.010683999999999999
18,19,1e-06,1e-06
18,20,0.008597,0.019281
19,19,4e-06,4.9999999999999996e-06
19,20,0.013714,0.032995
20,19,2.4e-05,2.9e-05
20,20,0.020283,0.053278
21,20,0.028888,0.082166
21,19,8.7e-05,0.000116
22,18,1e-06,1e-06
22,19,0.000274,0.00039
22,20,0.038986,0.121152
23,18,2e-06,3e-06
23,19,0.000836,0.001226
23,20,0.050233,0.171385
24,18,6e-06,9e-06
24,19,0.002218,0.003444
24,20,0.062744,0.23412899999999998
25,18,4.8e-05,5.7e-05
25,19,0.005392,0.008836
25,20,0.075721,0.30984999999999996
26,19,0.011724,0.020560000000000002
26,20,0.087137,0.396987
26,17,1e-06,1e-06
26,18,0.000179,0.000236
27,17,4e-06,4.9999999999999996e-06
27,18,0.000772,0.001008
27,19,0.023128,0.043688
27,20,0.097293,0.49428
28,17,4.5e-05,5e-05
28,18,0.002643,0.0036509999999999997
28,20,0.102061,0.596341
28,19,0.040682,0.08437
29,16,3e-06,3e-06
29,17,0.000213,0.000263
29,18,0.007391,0.011042
29,19,0.066047,0.150417
29,20,0.100796,0.697137
30,19,0.095746,0.246163
30,20,0.092254,0.789391
30,17,0.001027,0.00129
30,16,1.5e-05,1.8e-05
30,18,0.018085,0.029127
31,16,0.000123,0.000141
31,17,0.003686,0.0049759999999999995
31,18,0.038827,0.067954
31,19,0.125909,0.37207199999999996
31,20,0.076784,0.866175
32,15,8e-06,8e-06
32,16,0.000622,0.000763
32,17,0.011377,0.016353
32,18,0.070572,0.13852599999999998
32,19,0.145431,0.517503
32,20,0.058074,0.924249
33,19,0.147324,0.6648270000000001
33,20,0.037937,0.962186
33,18,0.111909,0.25043499999999996
33,14,1e-06,1e-06
33,16,0.002892,0.0036550000000000003
33,15,0.00011,0.00011800000000000001
33,17,0.029115,0.045467999999999995
34,14,7e-06,8e-06
34,15,0.000592,0.00071
34,16,0.009913,0.013568
34,17,0.061459,0.106927
34,18,0.15063,0.401065
34,19,0.128648,0.793475
34,20,0.021732,0.983918
35,20,0.010405,0.994323
35,19,0.096091,0.889566
35,18,0.169873,0.570938
35,17,0.107204,0.214131
35,15,0.002908,0.003618
35,14,0.000126,0.000134
35,13,2e-06,2e-06
35,16,0.027674,0.041242
36,13,1.8e-05,2e-05
36,14,0.000714,0.000848
36,15,0.0107,0.014317999999999999
36,16,0.062373,0.103615
36,17,0.154986,0.36911700000000003
36,18,0.16073,0.731668
36,19,0.060464,0.95003
36,20,0.003983,0.998306
37,20,0.001304,0.99961
37,19,0.031185,0.9812150000000001
37,18,0.124606,0.856274
37,17,0.181903,0.5510200000000001
37,14,0.003507,0.004355
37,15,0.03089,0.045208
37,13,0.00015,0.00016999999999999999
37,12,5e-06,5e-06
37,16,0.113265,0.21688000000000002
38,20,0.000321,0.999931
38,19,0.012894,0.994109
38,18,0.079494,0.9357679999999999
38,17,0.172736,0.7237560000000001
38,16,0.1632,0.38008000000000003
38,15,0.069489,0.114697
38,14,0.012809,0.017164
38,13,0.000963,0.001133
38,12,2.7e-05,3.2e-05
39,20,6.1e-05,0.999992
39,19,0.004459,0.998568
39,18,0.040788,0.976556
39,17,0.133743,0.857499
39,16,0.189023,0.569103
39,11,4e-06,4e-06
39,14,0.036004,0.053168
39,13,0.004557,0.005690000000000001
39,12,0.00022,0.000252
39,15,0.122205,0.236902
40,17,0.081691,0.93919
40,20,8e-06,1.0
40,18,0.016586,0.993142
40,16,0.175254,0.744357
40,19,0.001163,0.999731
40,14,0.078263,0.131431
40,13,0.015605,0.021295
40,12,0.001269,0.001521
40,15,0.1723,0.409202
40,11,3.1e-05,3.5000000000000004e-05
41,18,0.00535,0.9984919999999999
41,17,0.039977,0.979167
41,16,0.128592,0.872949
41,15,0.191908,0.60111
41,19,0.000226,0.999957
41,13,0.041384,0.062679
41,12,0.005353,0.006874
41,11,0.00022,0.000255
41,10,3e-06,3e-06
41,14,0.132802,0.264233
42,19,3.9e-05,0.999996
42,18,0.001257,0.999749
42,17,0.015234,0.994401
42,16,0.075044,0.9479930000000001
42,15,0.169073,0.7701830000000001
42,14,0.176407,0.44064000000000003
42,12,0.017379,0.024252999999999997
42,11,0.001275,0.0015300000000000001
42,10,3.4e-05,3.7e-05
42,13,0.084474,0.14715299999999998
43,16,0.034885,0.982878
43,19,4e-06,1.0
43,18,0.000213,0.999962
43,17,0.004426,0.998827
