Points,Position,Probability,Cumulative
18,20,0.001301,0.001301
19,20,0.007636,0.008937
20,20,0.020032,0.028969
21,20,0.035874,0.06484300000000001
22,20,0.05763,0.122473
23,19,8e-06,8e-06
23,20,0.081894,0.204367
24,19,0.000258,0.00026599999999999996
24,20,0.100646,0.305013
25,20,0.115191,0.420204
25,19,0.002078,0.0023439999999999997
26,19,0.007482,0.009826
26,20,0.125577,0.545781
27,19,0.019365,0.029191
27,20,0.119133,0.664914
28,19,0.04033,0.069521
28,20,0.106442,0.7713559999999999
29,20,0.086543,0.857899
29,18,2e-06,2e-06
29,19,0.067056,0.136577
30,20,0.060924,0.918823
30,19,0.093101,0.229678
30,18,9.1e-05,9.3e-05
31,18,0.000701,0.000794
31,19,0.115125,0.344803
31,20,0.03937,0.958193
32,18,0.003046,0.00384
32,19,0.128007,0.47281
32,20,0.022851,0.981044
33,19,0.126906,0.599716
33,20,0.011133,0.992177
33,17,2e-06,2e-06
33,18,0.009525,0.013365
34,17,7.9e-05,8.099999999999999e-05
34,18,0.024035,0.0374
34,19,0.118315,0.718031
34,20,0.005014,0.9971909999999999
35,17,0.000694,0.000775
35,18,0.046881,0.084281
35,19,0.099056,0.817087
35,20,0.001949,0.99914
36,19,0.075385,0.892472
36,18,0.081541,0.165822
36,20,0.000621,0.999761
36,16,3.4e-05,3.4e-05
36,17,0.003802,0.0045769999999999995
37,15,1e-06,1e-06
37,16,0.000326,0.00036
37,17,0.014506,0.019083
37,18,0.122484,0.288306
37,19,0.052323,0.944795
37,20,0.00019,0.999951
38,20,3.7e-05,0.999988
38,18,0.155265,0.443571
38,19,0.030843,0.975638
38,16,0.002164,0.002524
38,15,1e-05,1.1000000000000001e-05
38,17,0.040626,0.059709
39,14,1e-06,1e-06
39,15,0.000284,0.000295
39,16,0.010419,0.012943
39,17,0.090638,0.150347
39,18,0.173532,0.617103
39,19,0.015453,0.991091
39,20,9e-06,0.999997
40,20,3e-06,1.0
40,19,0.006501,0.997592
40,18,0.160303,0.777406
40,17,0.158337,0.308684
40,15,0.002512,0.002807
40,14,4.4e-05,4.4999999999999996e-05
40,13,1e-06,1e-06
40,16,0.038011,0.050954
41,13,6e-06,7e-06
41,14,0.000712,0.000757
41,15,0.01482,0.017627
41,16,0.097254,0.148208
41,17,0.207478,0.516162
41,18,0.116967,0.894373
41,19,0.001943,0.999535
42,19,0.000405,0.99994
42,18,0.067832,0.962205
42,17,0.213974,0.730136
42,13,0.000273,0.00028000000000000003
42,15,0.057199,0.074826
42,14,0.00656,0.007317
42,16,0.185434,0.333642
43,17,0.156761,0.886897
43,19,5.5e-05,0.999995
43,18,0.028174,0.990379
43,16,0.244652,0.578294
43,12,0.00011,0.00011
43,14,0.033535,0.040852
43,13,0.003135,0.003415
43,15,0.143398,0.218224
43,11,2e-06,2e-06
44,19,5e-06,1.0
44,18,0.007979,0.998358
44,17,0.078917,0.9658140000000001
44,16,0.218126,0.79642
44,15,0.232781,0.451005
44,14,0.104143,0.14499499999999999
44,13,0.01995,0.023365
44,12,0.001556,0.0016660000000000002
44,11,3.7e-05,3.9e-05
45,18,0.001497,0.9998549999999999
45,17,0.027595,0.993409
45,16,0.136174,0.9325939999999999
45,15,0.259002,0.710007
45,10,8e-06,8e-06
45,13,0.076872,0.10023699999999999
45,12,0.011822,0.013488
45,11,0.000646,0.000685
45,14,0.212283,0.357278
46,15,0.180629,0.890636
46,18,0.000142,0.999997
46,17,0.005788,0.999197
46,16,0.052436,0.98503
46,14,0.26664,0.623918
46,10,0.000223,0.000231
46,12,0.052572,0.06606000000000001
46,11,0.00617,0.006855
46,9,1e-06,1e-06
46,13,0.177806,0.278043
47,18,3e-06,1.0
47,17,0.000741,0.999938
47,16,0.012853,0.997883
47,15,0.080934,0.97157
47,14,0.214252,0.83817
47,12,0.138343,0.204403
47,11,0.031125,0.03798
47,10,0.002513,0.002744
47,9,5.5e-05,5.6e-05
47,13,0.255625,0.533668
48,14,0.115395,0.953565
48,17,6e-05,0.999998
48,16,0.001951,0.999834
48,15,0.023807,0.9953770000000001
48,13,0.24444,0.778108
48,8,1.1e-05,1.1e-05
48,11,0.098908,0.136888
48,9,0.000763,0.000819
48,12,0.236501,0.44090399999999996
48,10,0.015396,0.01814
49,8,0.000129,0.00014
49,9,0.005541,0.00636
49,10,0.056327,0.074467
49,11,0.189786,0.326674
49,12,0.250452,0.691356
49,14,0.036944,0.990509
49,15,0.00415,0.999527
49,16,0.000159,0.999993
49,17,2e-06,1.0
49,13,0.144814,0.922922
50,16,7e-06,1.0
50,12,0.181128,0.872484
50,15,0.000433,0.99996
50,14,0.008204,0.998713
50,13,0.058245,0.981167
50,11,0.24279,0.569464
50,9,0.0243,0.03066
50,8,0.001121,0.001261
