Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,7e-06,9e-06
8,20,4.7e-05,5.6e-05
9,20,0.000224,0.00028
10,20,0.000563,0.000843
11,20,0.001457,0.0023
12,20,0.003095,0.0053950000000000005
13,20,0.005806,0.011201000000000001
14,20,0.010098,0.021299
15,19,1e-06,1e-06
15,20,0.016024,0.037323
16,19,2e-06,3e-06
16,20,0.023423,0.060746
17,19,2e-06,4.9999999999999996e-06
17,20,0.032321,0.09306700000000001
18,20,0.042314,0.135381
18,19,9e-06,1.4e-05
19,19,3.1e-05,4.5e-05
19,20,0.052736,0.188117
20,19,0.000102,0.000147
20,20,0.062099,0.250216
21,19,0.000281,0.000428
21,20,0.070218,0.320434
22,19,0.000707,0.001135
22,20,0.07604,0.396474
23,18,1e-06,1e-06
23,19,0.001586,0.002721
23,20,0.079129,0.475603
24,18,7e-06,8e-06
24,19,0.003161,0.005882
24,20,0.079937,0.55554
25,20,0.077039,0.632579
25,18,1.5e-05,2.3e-05
25,19,0.006255,0.012137
26,18,7.2e-05,9.5e-05
26,19,0.010838,0.022975000000000002
26,20,0.073011,0.7055899999999999
27,18,0.000249,0.000344
27,19,0.018353,0.041328000000000004
27,20,0.065836,0.771426
28,18,0.000789,0.001133
28,17,3e-06,3e-06
28,19,0.028826,0.07015400000000001
28,20,0.057541,0.828967
29,19,0.042563,0.112717
29,20,0.048384,0.877351
29,17,1.1e-05,1.4e-05
29,18,0.0021,0.0032329999999999998
30,20,0.039294,0.916645
30,19,0.059658,0.172375
30,17,8.7e-05,0.000101
30,18,0.004934,0.008167
31,16,2e-06,2e-06
31,17,0.000356,0.000457
31,18,0.011106,0.019273
31,19,0.078241,0.250616
31,20,0.029974,0.946619
32,19,0.097033,0.347649
32,16,2.5e-05,2.7000000000000002e-05
32,17,0.001245,0.001702
32,18,0.022057,0.04133
32,20,0.021552,0.968171
33,20,0.014455,0.982626
33,19,0.112014,0.459663
33,16,0.000115,0.000142
33,17,0.003624,0.005326
33,18,0.04007,0.0814
34,15,9e-06,9e-06
34,16,0.000522,0.000664
34,17,0.010027,0.015352999999999999
34,18,0.066024,0.147424
34,19,0.120637,0.5803
34,20,0.008716,0.9913420000000001
35,20,0.004894,0.996236
35,19,0.116809,0.697109
35,18,0.097452,0.24487599999999998
35,14,1e-06,1e-06
35,16,0.002021,0.002685
35,15,6.1e-05,7e-05
35,17,0.023443,0.038796
36,19,0.103599,0.800708
