Points,Position,Probability,Cumulative
17,20,0.009016,0.009016
18,20,0.060573,0.069589
19,20,0.145403,0.21499200000000002
20,20,0.184969,0.399961
21,20,0.182866,0.582827
22,19,9.9e-05,9.9e-05
22,20,0.166725,0.749552
23,20,0.117708,0.86726
23,19,0.00321,0.0033090000000000003
24,19,0.023436,0.026744999999999998
24,20,0.070626,0.937886
25,19,0.063653,0.090398
25,20,0.039728,0.977614
26,19,0.099638,0.19003599999999998
26,20,0.015498,0.993112
27,20,0.00513,0.998242
27,19,0.13877,0.328806
28,20,0.001464,0.999706
28,19,0.162532,0.491338
29,18,0.001565,0.001565
29,19,0.146628,0.637966
29,20,0.000259,0.999965
30,18,0.018516,0.020081
30,19,0.141888,0.779854
30,20,3.4e-05,0.999999
31,19,0.109,0.888854
31,20,1e-06,1.0
31,18,0.075852,0.095933
32,18,0.151493,0.24742599999999998
32,19,0.062884,0.951738
33,18,0.189586,0.43701199999999996
33,19,0.033715,0.985453
34,19,0.010422,0.995875
34,17,0.000122,0.000122
34,18,0.183816,0.6208279999999999
35,19,0.003363,0.999238
35,18,0.159242,0.78007
35,17,0.00255,0.0026720000000000003
36,16,7.7e-05,7.7e-05
36,17,0.01753,0.020202
36,18,0.108152,0.888222
36,19,0.000663,0.999901
37,19,8.6e-05,0.999987
37,17,0.070038,0.09024
37,18,0.064337,0.9525589999999999
37,15,2.8e-05,2.8e-05
37,16,0.002667,0.002744
38,14,4e-06,4e-06
38,15,0.000718,0.000746
38,16,0.019544,0.022288
38,17,0.152531,0.24277100000000001
38,18,0.033452,0.986011
38,19,1.2e-05,0.999999
39,18,0.010655,0.9966659999999999
39,17,0.21146,0.454231
39,16,0.068122,0.09041
39,15,0.006497,0.007243
39,14,0.000144,0.000148
40,18,0.002855,0.999521
40,17,0.230955,0.685186
40,16,0.159403,0.249813
40,19,1e-06,1.0
40,14,0.001889,0.002037
40,13,1e-06,1e-06
40,15,0.033914,0.041157
41,13,0.000167,0.000168
41,14,0.014433,0.01647
41,15,0.107322,0.148479
41,16,0.245406,0.49521899999999996
41,17,0.178184,0.86337
41,18,0.000446,0.9999669999999999
42,16,0.244329,0.739548
42,18,3.1e-05,0.9999979999999999
42,15,0.207367,0.355846
42,17,0.093181,0.956551
42,13,0.002998,0.003166
42,12,2.8e-05,2.8e-05
42,14,0.058854,0.075324
43,11,3e-06,3e-06
43,12,0.000821,0.000849
43,13,0.022848,0.026014
43,14,0.153899,0.229223
43,15,0.268105,0.6239509999999999
43,16,0.167284,0.906832
43,17,0.03444,0.990991
43,18,2e-06,1.0
44,17,0.007977,0.998968
44,16,0.072343,0.979175
44,15,0.226395,0.850346
44,14,0.265899,0.495122
44,11,0.000249,0.000252
44,12,0.010818,0.011667
44,10,2e-06,2e-06
44,13,0.099144,0.125158
45,15,0.110902,0.961248
45,17,0.000959,0.999927
45,16,0.018,0.9971749999999999
45,14,0.26738,0.762502
45,12,0.058666,0.070333
45,11,0.004423,0.0046749999999999995
45,13,0.22165,0.346808
45,10,4.7e-05,4.9e-05
46,9,1e-06,1e-06
46,10,0.001265,0.001314
46,11,0.031003,0.035678
46,12,0.166594,0.236927
46,13,0.288442,0.63525
46,14,0.163358,0.92586
46,15,0.033028,0.9942759999999999
46,16,0.00263,0.9998049999999999
46,17,7.1e-05,0.9999979999999999
47,17,2e-06,1.0
47,14,0.061139,0.986999
47,16,0.000194,0.999999
47,15,0.005312,0.999588
47,12,0.291493,0.52842
47,11,0.124849,0.160527
47,10,0.01474,0.016054
47,9,0.000203,0.000204
47,13,0.23507,0.87032
48,9,0.003639,0.003843
48,10,0.070138,0.086192
48,11,0.246187,0.406714
48,12,0.264273,0.792693
48,13,0.099061,0.9693809999999999
48,14,0.011559,0.9985580000000001
48,15,0.0004,0.999988
48,16,1e-06,1.0
49,15,1.2e-05,1.0
49,13,0.026414,0.995795
49,12,0.148428,0.941121
49,14,0.001361,0.999919
49,10,0.176777,0.262969
49,9,0.023989,0.027832
49,8,2e-06,2e-06
49,11,0.282871,0.689585
50,13,0.003934,0.999729
50,12,0.049368,0.990489
50,11,0.204931,0.894516
50,14,7.9e-05,0.999998
50,9,0.085549,0.113381
50,8,0.000226,0.00022799999999999999
50,10,0.272694,0.535663
51,7,5e-06,5e-06
51,8,0.003558,0.003786
51,9,0.163418,0.276799
51,10,0.234374,0.770037
51,11,0.078933,0.973449
51,12,0.008475,0.998964
51,13,0.00026,0.999989
51,14,2e-06,1.0
52,12,0.000985,0.999949
52,13,9e-06,0.9999979999999999
52,11,0.022693,0.996142
52,10,0.147804,0.917841
52,9,0.220856,0.497655
52,8,0.020066,0.023852
52,7,0.000181,0.00018600000000000002
53,6,2e-05,2e-05
53,7,0.002214,0.0024
53,8,0.064972,0.088824
53,9,0.218888,0.716543
53,10,0.062068,0.979909
53,11,0.003546,0.999688
53,12,5e-05,0.999999
53,13,2e-06,1.0
