Points,Position,Probability,Cumulative
46,13,0.268184,0.53531
46,9,1e-06,1e-06
46,10,0.00037,0.000384
46,11,0.012286,0.013604
46,12,0.113734,0.153944
46,14,0.214849,0.866527
46,15,0.066806,0.982423
46,16,0.007608,0.999174
46,17,0.000228,0.999995
46,18,2e-06,1.0
47,14,0.098413,0.96494
47,13,0.247549,0.782859
47,16,0.000768,0.999942
47,15,0.015195,0.997618
47,17,5e-06,1.0
47,12,0.222176,0.37612
47,10,0.004794,0.0051779999999999994
47,8,2e-06,2e-06
47,11,0.059966,0.07357
47,9,9.5e-05,9.6e-05
48,8,4e-05,4.2000000000000004e-05
48,9,0.002027,0.0021230000000000003
48,10,0.033019,0.038197
48,11,0.167577,0.241147
48,13,0.151432,0.934291
48,14,0.029689,0.994629
48,15,0.002206,0.999824
48,16,5.6e-05,0.9999979999999999
48,12,0.281436,0.657556
49,16,2e-06,1.0
49,13,0.053184,0.987475
49,15,0.00017,0.9999939999999999
49,14,0.004915,0.999544
49,12,0.212624,0.8701800000000001
49,10,0.122152,0.160349
49,9,0.019941,0.022064
49,8,0.001191,0.001233
49,7,1.7e-05,1.7e-05
49,11,0.275096,0.516243
50,15,6e-06,1.0
50,14,0.000443,0.999987
50,13,0.011156,0.9986309999999999
50,12,0.098446,0.968626
50,11,0.268234,0.784477
50,10,0.251303,0.411652
50,8,0.013607,0.014839999999999999
50,7,0.000827,0.000844
50,6,1.2e-05,1.2e-05
50,9,0.091069,0.113133
51,11,0.157035,0.941512
51,14,1.3e-05,1.0
51,13,0.001319,0.99995
51,12,0.027404,0.9960300000000001
51,10,0.303881,0.715533
51,5,2e-06,2e-06
51,8,0.075187,0.090027
51,7,0.010362,0.011205999999999999
51,6,0.000517,0.000529
51,9,0.232733,0.345866
52,13,4.7e-05,0.9999969999999999
52,12,0.003654,0.999684
52,11,0.049028,0.99054
52,10,0.196776,0.912309
52,9,0.309976,0.6558419999999999
52,8,0.20911,0.299137
52,7,0.061787,0.072993
52,6,0.007449,0.007977999999999999
52,5,0.00026,0.00026199999999999997
53,13,3e-06,1.0
53,12,0.000305,0.999989
53,11,0.008766,0.999306
53,10,0.072789,0.985098
53,9,0.229665,0.8855069999999999
53,8,0.306665,0.605802
53,7,0.181516,0.254509
53,6,0.044708,0.052686
53,5,0.003461,0.003723
53,4,8e-06,8e-06
54,12,1.1e-05,1.0
54,11,0.000668,0.999974
54,10,0.013713,0.998811
54,9,0.093931,0.9794379999999999
54,8,0.256698,0.8625
54,7,0.302791,0.5573
54,6,0.150931,0.203617
54,5,0.024686,0.028409
54,4,0.000294,0.00030199999999999997
55,10,0.001132,0.999943
55,11,2.6e-05,1.0
55,9,0.018329,0.997767
55,8,0.106397,0.968897
55,4,0.004021,0.0043230000000000005
55,6,0.259378,0.462995
55,5,0.090437,0.11884600000000001
55,3,1.9e-05,1.9e-05
55,7,0.258588,0.815888
56,3,0.000292,0.00031099999999999997
56,4,0.025029,0.029352
56,5,0.194861,0.313707
56,6,0.275258,0.738253
56,7,0.137286,0.953174
56,8,0.027604,0.996501
56,9,0.002156,0.9999229999999999
56,10,5.7e-05,1.0
57,9,7.3e-05,0.9999959999999999
57,8,0.003292,0.999793
57,7,0.039868,0.993042
57,6,0.177979,0.9162319999999999
57,5,0.267687,0.581394
57,3,0.003075,0.003386
57,2,8e-06,8e-06
57,4,0.081009,0.110361
58,2,0.000156,0.000164
58,3,0.015052,0.018438
58,4,0.159698,0.270059
58,5,0.215948,0.797342
58,6,0.063228,0.97946
58,7,0.006237,0.999279
58,8,0.000198,0.999991
58,9,4e-06,0.9999999999999999
59,8,9e-06,1.0
59,7,0.000688,0.9999669999999999
59,5,0.133103,0.930445
59,6,0.017748,0.997208
59,3,0.047421,0.065859
59,4,0.219561,0.48962
59,2,0.001257,0.0014210000000000002
60,2,0.006714,0.008135
60,3,0.100504,0.16636299999999998
60,4,0.209126,0.698746
60,5,0.052514,0.982959
60,6,0.002507,0.999715
60,7,3.3e-05,1.0
61,2,0.023312,0.031447
61,3,0.162681,0.329044
61,4,0.160486,0.859232
61,5,0.013908,0.9968670000000001
61,6,0.00027,0.999985
62,5,0.002794,0.999661
62,6,1.5e-05,1.0
62,4,0.085116,0.944348
62,3,0.188584,0.517628
62,2,0.053459,0.084906
63,2,0.099475,0.184381
63,3,0.183021,0.700649
63,4,0.037261,0.981609
63,5,0.000302,0.999963
64,5,3.7e-05,1.0
64,4,0.014959,0.996568
64,2,0.146545,0.330926
64,3,0.143232,0.843881
65,2,0.159079,0.490005
65,3,0.084788,0.928669
65,4,0.002626,0.999194
66,4,0.000704,0.999898
66,2,0.167946,0.657951
66,3,0.046089,0.974758
67,4,9.9e-05,0.999997
67,3,0.017103,0.991861
67,2,0.131211,0.789162
68,1,1e-06,1e-06
68,2,0.094626,0.883788
68,3,0.006779,0.99864
68,4,2e-06,0.999999
69,3,0.001004,0.999644
69,4,1e-06,1.0
69,1,1e-05,1.1000000000000001e-05
69,2,0.062622,0.94641
70,1,7.9e-05,8.999999999999999e-05
70,2,0.028591,0.975001
70,3,0.000337,0.999981
71,1,0.000308,0.000398
71,2,0.017549,0.99255
71,3,1.9e-05,1.0
72,1,0.001147,0.001545
72,2,0.004848,0.997398
73,2,0.002006,0.999404
73,1,0.003207,0.004752
74,1,0.0077,0.012452000000000001
74,2,0.000596,1.0
75,1,0.016088,0.028540000000000003
76,1,0.031853,0.060393
77,1,0.052659,0.113052
78,1,0.076687,0.189739
79,1,0.108937,0.298676
80,1,0.124843,0.423519
81,1,0.132104,0.555623
82,1,0.14154,0.697163
83,1,0.10097,0.798133
84,1,0.088842,0.8869750000000001
85,1,0.06262,0.949595
86,1,0.01981,0.969405
87,1,0.026388,0.995793
89,1,0.004207,1.0
