Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,5e-06,6e-06
12,20,2e-05,2.6000000000000002e-05
13,20,5.9e-05,8.5e-05
14,20,0.000145,0.00023
15,20,0.000335,0.000565
16,20,0.000832,0.001397
17,20,0.001687,0.003084
18,19,4e-06,4e-06
18,20,0.003109,0.006193
19,19,1.2e-05,1.6e-05
19,20,0.005704,0.011897
20,19,4.3e-05,5.9e-05
20,20,0.009567,0.021464
21,20,0.015029,0.036493
21,19,0.000131,0.00019
22,18,1e-06,1e-06
22,19,0.000395,0.000585
22,20,0.022664,0.059157
23,18,4e-06,4.9999999999999996e-06
23,19,0.000967,0.001552
23,20,0.033309,0.09246599999999999
24,18,1.5e-05,1.9999999999999998e-05
24,19,0.002549,0.0041010000000000005
24,20,0.046099,0.138565
25,18,6.8e-05,8.8e-05
25,19,0.005356,0.009457
25,20,0.060394,0.198959
26,19,0.011112,0.020569
26,20,0.076406,0.27536499999999997
26,17,2e-06,2e-06
26,18,0.000249,0.00033699999999999995
27,17,7e-06,9e-06
27,18,0.000909,0.001246
27,19,0.020618,0.041187
27,20,0.091065,0.36643
28,17,3.6e-05,4.5e-05
28,18,0.002608,0.003854
28,20,0.102249,0.468679
28,19,0.035535,0.076722
29,16,2e-06,2e-06
29,17,0.000195,0.00024
29,18,0.006722,0.010575999999999999
29,19,0.05614,0.132862
29,20,0.108278,0.5769569999999999
30,19,0.081782,0.214644
30,20,0.107026,0.683983
30,17,0.000789,0.001029
30,16,7e-06,9e-06
30,18,0.015507,0.026083
31,16,7e-05,7.9e-05
31,17,0.002755,0.003784
31,18,0.031153,0.057235999999999995
31,19,0.108362,0.323006
31,20,0.09685,0.780833
32,15,7e-06,7e-06
32,16,0.000345,0.000424
32,17,0.008012,0.011796000000000001
32,18,0.055397,0.112633
32,19,0.129654,0.45266
32,20,0.079751,0.860584
33,19,0.139199,0.591859
33,20,0.059506,0.92009
33,18,0.088891,0.20152399999999998
33,17,0.019202,0.030997999999999998
33,16,0.001414,0.0018379999999999998
33,15,3.1e-05,3.8e-05
34,14,1e-06,1e-06
34,15,0.000166,0.000204
34,16,0.004943,0.006781000000000001
34,17,0.040168,0.07116600000000001
34,18,0.122786,0.32431
34,19,0.131057,0.722916
34,20,0.039214,0.959304
35,20,0.022617,0.981921
35,19,0.109167,0.832083
35,18,0.14865,0.47296
35,14,1e-05,1.1000000000000001e-05
35,16,0.013472,0.020253
35,15,0.00091,0.001114
35,17,0.073192,0.144358
36,19,0.078942,0.911025
36,20,0.011095,0.993016
36,18,0.156372,0.629332
36,15,0.003347,0.004461
36,16,0.032377,0.05263
36,14,0.000117,0.000128
36,17,0.113875,0.258233
37,13,1.8e-05,1.8e-05
37,14,0.000664,0.000792
37,15,0.01088,0.015341
37,16,0.064382,0.117012
37,17,0.149487,0.40771999999999997
37,18,0.139606,0.768938
37,19,0.048383,0.959408
37,20,0.004769,0.997785
38,18,0.105689,0.874627
38,20,0.001608,0.999393
38,19,0.025054,0.984462
38,17,0.166377,0.574097
38,12,1e-06,1e-06
38,15,0.028006,0.043347
38,14,0.002956,0.0037479999999999996
38,13,0.000101,0.000119
38,16,0.106863,0.223875
39,20,0.000491,0.999884
39,19,0.010524,0.994986
39,18,0.06732,0.941947
39,17,0.156334,0.730431
39,16,0.147907,0.371782
39,15,0.059207,0.102554
39,14,0.009499,0.013247
39,13,0.000585,0.000704
39,12,8e-06,9e-06
40,20,0.000104,0.999988
40,19,0.003695,0.998681
40,18,0.035387,0.977334
40,17,0.121105,0.851536
40,12,8.9e-05,9.8e-05
40,15,0.101669,0.204223
40,14,0.025514,0.038761
40,13,0.002567,0.0032709999999999996
40,16,0.170437,0.542219
41,17,0.07909,0.930626
41,20,1.2e-05,1.0
41,19,0.001049,0.99973
41,18,0.015441,0.9927750000000001
41,16,0.164843,0.707062
41,14,0.055642,0.09440299999999999
41,15,0.146639,0.350862
41,13,0.008795,0.012066
41,12,0.000538,0.000636
41,11,7e-06,7e-06
42,19,0.000233,0.999963
42,18,0.005309,0.998084
