Points,Position,Probability,Cumulative
66,2,0.007643,0.009191
66,3,0.093363,0.148856
66,4,0.19135,0.659092
66,1,5e-06,5e-06
67,1,0.000118,0.000123
67,2,0.025047,0.034238
67,3,0.14997,0.298826
67,4,0.15224,0.8113319999999999
67,5,0.003453,0.999252
67,6,1.4e-05,0.999999
68,6,1e-06,1.0
68,5,0.000748,1.0
68,4,0.127205,0.938537
68,2,0.08456,0.11879799999999999
68,1,0.001554,0.001677
68,3,0.243584,0.54241
69,1,0.007601,0.009278
69,2,0.127667,0.246465
69,3,0.177577,0.7199869999999999
69,4,0.037628,0.976165
70,4,0.019555,0.9957199999999999
70,3,0.157334,0.877321
70,2,0.199727,0.446192
70,1,0.029188,0.038466
71,1,0.077227,0.115693
71,2,0.251171,0.697363
71,3,0.090361,0.9676819999999999
71,4,0.004122,0.999842
72,4,8.8e-05,0.99993
72,3,0.020106,0.987788
72,1,0.111955,0.22764800000000002
72,2,0.125256,0.822619
73,1,0.186263,0.41391100000000003
73,2,0.129337,0.951956
73,3,0.011374,0.999162
73,4,7e-05,1.0
74,1,0.157002,0.570913
74,2,0.032455,0.9844109999999999
74,3,0.000697,0.9998589999999999
75,1,0.163945,0.734858
75,2,0.013746,0.998157
75,3,0.000141,1.0
76,2,0.001843,1.0
76,1,0.116526,0.851384
77,1,0.060094,0.911478
78,1,0.068656,0.9801340000000001
80,1,0.019866,1.0
