Points,Position,Probability,Cumulative
23,20,0.000791,0.000791
24,20,0.003894,0.004685
25,20,0.00885,0.013535
26,20,0.016594,0.030129000000000003
27,19,9e-06,9e-06
27,20,0.031288,0.061417
28,19,0.000112,0.000121
28,20,0.048289,0.109706
29,18,2e-06,2e-06
29,19,0.000884,0.001005
29,20,0.067622,0.17732799999999999
30,20,0.095655,0.272983
30,18,2.5e-05,2.7000000000000002e-05
30,19,0.004204,0.005209
31,17,1e-06,1e-06
31,18,0.000243,0.00027
31,19,0.01417,0.019379
31,20,0.121169,0.394152
32,17,1.4e-05,1.5e-05
32,18,0.001557,0.001827
32,19,0.037323,0.056702
32,20,0.135744,0.529896
33,20,0.14315,0.673046
33,19,0.077464,0.134166
33,17,0.000212,0.00022700000000000002
33,18,0.007481,0.009308
34,16,1.9e-05,1.9e-05
34,17,0.001494,0.001721
34,18,0.025264,0.034572000000000006
34,19,0.13049,0.264656
34,20,0.128645,0.801691
35,19,0.177171,0.44182699999999997
35,20,0.095168,0.8968590000000001
35,18,0.06503,0.09960200000000001
35,17,0.007616,0.009337
35,16,0.000304,0.00032300000000000004
35,15,2e-06,2e-06
36,15,4.1e-05,4.3e-05
36,16,0.001941,0.002264
36,17,0.027264,0.036601
36,18,0.125166,0.22476800000000002
36,19,0.192374,0.634201
36,20,0.059931,0.95679
37,19,0.166108,0.8003089999999999
37,20,0.028866,0.985656
37,18,0.184421,0.409189
37,17,0.071588,0.10818900000000001
37,16,0.009838,0.012102
37,15,0.000353,0.00039600000000000003
37,14,2e-06,2e-06
38,19,0.112018,0.912327
38,18,0.209824,0.619013
38,17,0.139519,0.247708
38,20,0.010813,0.996469
38,15,0.002749,0.0031450000000000002
38,14,3.8e-05,4e-05
38,16,0.034836,0.046938
39,14,0.000409,0.000449
39,15,0.012695,0.01584
39,16,0.086466,0.133404
39,17,0.200719,0.448427
39,18,0.181338,0.800351
39,19,0.057737,0.970064
39,20,0.002915,0.999384
40,18,0.117643,0.917994
40,20,0.000522,0.999906
40,17,0.21695,0.665377
40,19,0.022274,0.9923379999999999
40,15,0.043014,0.058854
