Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,8.7e-05,9.9e-05
16,20,0.000479,0.000578
17,20,0.001612,0.00219
18,20,0.004245,0.006435
19,19,7e-06,7e-06
19,20,0.009035,0.01547
20,19,5.2e-05,5.9e-05
20,20,0.0173,0.03277
21,19,0.000329,0.000388
21,20,0.030067,0.062837
22,20,0.047047,0.109884
22,19,0.001139,0.0015270000000000001
23,18,2e-06,2e-06
23,19,0.00355,0.005077
23,20,0.06736,0.177244
24,18,2e-05,2.2000000000000003e-05
24,19,0.008926,0.014003
24,20,0.090429,0.267673
25,18,0.000193,0.000215
25,19,0.019724,0.033727
25,20,0.109818,0.377491
26,19,0.038329,0.07205600000000001
26,20,0.123279,0.5007699999999999
26,18,0.000999,0.001214
27,17,6e-06,6e-06
27,18,0.003726,0.00494
27,19,0.065012,0.137068
27,20,0.126131,0.6269009999999999
28,17,9.1e-05,9.7e-05
28,18,0.01107,0.01601
28,19,0.096711,0.23377900000000001
28,20,0.116149,0.74305
29,20,0.09579,0.83884
29,19,0.125882,0.359661
29,17,0.000516,0.0006129999999999999
29,18,0.025754,0.041763999999999996
30,16,1e-06,1e-06
30,17,0.002172,0.0027849999999999997
30,18,0.050625,0.092389
30,19,0.144948,0.504609
30,20,0.071083,0.909923
31,19,0.145332,0.649941
31,16,1.6e-05,1.7e-05
31,17,0.007008,0.009793
31,18,0.083827,0.17621599999999998
31,20,0.045407,0.95533
32,19,0.127088,0.777029
32,18,0.118956,0.295172
32,20,0.02528,0.98061
32,16,9.4e-05,0.00011099999999999999
32,17,0.018116,0.027909
33,16,0.000638,0.000749
33,17,0.038899,0.066808
33,18,0.145794,0.440966
33,19,0.097145,0.874174
33,20,0.012387,0.992997
34,20,0.004747,0.997744
34,18,0.154357,0.595323
34,19,0.063675,0.9378489999999999
34,16,0.00287,0.0036190000000000003
34,15,1.1e-05,1.1e-05
34,17,0.070256,0.13706400000000002
35,14,2e-06,2e-06
35,15,0.000159,0.00016999999999999999
35,16,0.009877,0.013496000000000001
35,17,0.108354,0.24541800000000003
35,18,0.142087,0.73741
35,19,0.035682,0.973531
35,20,0.001659,0.999403
36,18,0.112974,0.850384
36,19,0.016956,0.990487
36,17,0.14366,0.38907800000000003
36,20,0.000483,0.9998859999999999
36,15,0.000947,0.001117
36,14,5e-06,7.000000000000001e-06
36,16,0.026729,0.040225
37,14,8.6e-05,9.300000000000001e-05
37,15,0.004421,0.0055379999999999995
37,16,0.05848,0.098705
37,17,0.162514,0.5515920000000001
37,18,0.075857,0.926241
37,19,0.006661,0.997148
37,20,9.6e-05,0.999982
38,20,1.7e-05,0.999999
38,19,0.002202,0.99935
38,18,0.043064,0.969305
38,17,0.157587,0.709179
38,15,0.0153,0.020838
38,14,0.000684,0.000777
38,13,7e-06,7e-06
38,16,0.103238,0.20194299999999998
39,12,1e-06,1e-06
39,13,8.8e-05,9.499999999999999e-05
39,14,0.003428,0.004205
39,15,0.040641,0.06147899999999999
39,16,0.151005,0.352948
39,17,0.128574,0.837753
39,18,0.020174,0.989479
39,19,0.000552,0.999902
39,20,1e-06,1.0
40,17,0.086122,0.923875
40,18,0.007721,0.9972
40,16,0.180763,0.533711
40,19,7.8e-05,0.99998
40,14,0.01327,0.017475
40,13,0.000696,0.000791
40,12,1.1e-05,1.2e-05
40,15,0.085616,0.14709499999999998
41,18,0.002199,0.999399
41,17,0.047307,0.971182
41,16,0.176142,0.709853
41,15,0.143085,0.29018
41,19,2e-05,1.0
41,13,0.003964,0.004755
41,12,0.000123,0.000135
41,11,3e-06,3e-06
41,14,0.039335,0.05681
42,11,2.3e-05,2.6000000000000002e-05
42,12,0.00121,0.0013449999999999998
42,13,0.016119,0.020874
42,14,0.088892,0.145702
42,15,0.189211,0.479391
42,16,0.138885,0.848738
42,17,0.020273,0.991455
42,18,0.000511,0.99991
43,16,0.086476,0.935214
43,18,8.2e-05,0.999992
43,17,0.006736,0.998191
43,14,0.153655,0.299357
43,15,0.196042,0.675433
43,12,0.006309,0.007654
43,11,0.000343,0.00036899999999999997
43,10,7e-06,7e-06
43,13,0.04856,0.069434
44,18,8e-06,1.0
44,17,0.001531,0.999722
44,15,0.158505,0.833938
44,14,0.203208,0.502565
44,16,0.043026,0.97824
44,12,0.024221,0.031875
44,11,0.002295,0.002664
44,10,7.7e-05,8.4e-05
44,9,2e-06,2e-06
44,13,0.107449,0.176883
45,17,0.000242,0.9999640000000001
45,9,9e-06,1.1e-05
45,10,0.000747,0.000831
45,11,0.011083,0.013747
45,12,0.067792,0.099667
45,13,0.177245,0.354128
45,14,0.204585,0.70715
45,15,0.098975,0.932913
45,16,0.016254,0.994494
46,17,3.5e-05,0.9999990000000001
46,14,0.15627,0.86342
46,16,0.004493,0.998987
46,13,0.2179,0.572028
46,15,0.046405,0.979318
46,11,0.038337,0.052084000000000005
46,9,0.000168,0.000179
46,12,0.136405,0.236072
46,10,0.004406,0.005237
47,17,1e-06,1.0
47,8,2.3e-05,2.3e-05
47,9,0.001297,0.0014759999999999999
