Points,Position,Probability,Cumulative
38,17,0.006962,0.010053
38,18,0.052362,0.10355
38,19,0.123659,0.484693
38,20,0.000364,0.999766
39,19,0.132142,0.616835
39,20,0.00016,0.999926
39,18,0.087867,0.191417
39,14,2e-06,2e-06
39,16,0.00166,0.002126
39,15,6e-05,6.6e-05
39,17,0.018794,0.028847
40,14,7e-06,9e-06
40,15,0.000473,0.000539
40,16,0.006512,0.008638
40,17,0.044,0.072847
40,18,0.128465,0.319882
40,19,0.127381,0.744216
40,20,5.7e-05,0.9999830000000001
41,20,1.1e-05,0.999994
41,19,0.106725,0.8509410000000001
41,18,0.164335,0.484217
41,17,0.087325,0.16017199999999998
41,13,2e-06,2e-06
41,15,0.002295,0.002834
41,14,0.000135,0.000144
41,16,0.020455,0.029093
42,19,0.076312,0.927253
42,20,4e-06,0.999998
42,18,0.175739,0.659956
42,17,0.143957,0.304129
42,16,0.053877,0.08297
42,15,0.009761,0.012595
42,14,0.000934,0.001078
42,13,3.6e-05,3.8e-05
43,20,2e-06,1.0
43,19,0.044339,0.971592
43,18,0.154139,0.814095
43,17,0.193021,0.49715
43,16,0.112918,0.195888
43,14,0.00511,0.006188
43,13,0.000374,0.000412
43,12,1.4e-05,1.4e-05
43,11,1e-06,1e-06
43,15,0.033369,0.045964000000000005
44,16,0.185205,0.381093
44,19,0.019885,0.991477
44,18,0.106233,0.920328
44,17,0.203956,0.701106
44,15,0.087378,0.13334200000000002
44,10,1e-06,1e-06
44,13,0.00301,0.003422
44,12,0.000211,0.000225
44,11,8e-06,9e-06
44,14,0.022097,0.028284999999999998
45,16,0.22817,0.609263
45,19,0.0067,0.998177
45,18,0.054718,0.975046
45,17,0.162177,0.863283
45,15,0.169422,0.302764
45,11,0.000121,0.00013
45,13,0.015573,0.018995
45,12,0.001863,0.002088
45,10,7e-06,8e-06
45,14,0.068913,0.097198
46,19,0.001603,0.99978
46,18,0.01966,0.994706
46,17,0.091822,0.955105
46,16,0.203183,0.812446
46,14,0.155749,0.25294700000000003
46,15,0.238897,0.541661
46,12,0.011839,0.013927
46,11,0.001359,0.0014889999999999999
46,10,8.4e-05,9.2e-05
46,9,1e-06,1e-06
46,13,0.057065,0.07606
47,15,0.232418,0.774079
47,19,0.000206,0.999986
47,18,0.004623,0.999329
47,17,0.035314,0.9904189999999999
47,16,0.124936,0.937382
47,13,0.145296,0.221356
47,11,0.009834,0.011323
47,12,0.049918,0.063845
47,8,1e-06,1e-06
47,9,6.2e-05,6.3e-05
47,14,0.242605,0.495552
47,10,0.001023,0.001115
48,16,0.049054,0.9864360000000001
48,19,1.4e-05,1.0
48,18,0.000621,0.99995
48,17,0.0083,0.9987189999999999
48,15,0.14891,0.922989
48,14,0.251102,0.7466539999999999
48,12,0.138203,0.202048
48,11,0.045414,0.056737
48,10,0.008637,0.009752
48,9,0.000882,0.000945
48,8,4.2e-05,4.2999999999999995e-05
48,13,0.244261,0.46561700000000006
49,13,0.263828,0.729445
49,17,0.001204,0.999923
49,16,0.011806,0.9982420000000001
49,15,0.060295,0.9832839999999999
49,14,0.166642,0.913296
49,18,4.7e-05,0.999997
49,11,0.134143,0.19088000000000002
49,10,0.043336,0.053087999999999996
49,9,0.007876,0.008820999999999999
49,8,0.000756,0.000799
49,7,3.7e-05,3.7e-05
49,6,1e-06,1e-06
49,12,0.244461,0.446509
50,18,3e-06,1.0
50,17,7.6e-05,0.999999
50,16,0.001634,0.999876
50,15,0.014579,0.9978629999999999
50,14,0.067983,0.981279
50,13,0.177796,0.907241
50,12,0.271475,0.717984
50,9,0.040493,0.049314
50,10,0.130387,0.183475
50,8,0.007051,0.00785
50,7,0.000693,0.0007300000000000001
50,6,3.5e-05,3.5999999999999994e-05
50,5,1e-06,1e-06
50,11,0.244224,0.43510400000000005
51,14,0.016316,0.997595
51,15,0.001999,0.999862
51,12,0.184067,0.902051
51,17,1e-06,1.0
51,16,0.000118,0.999994
51,11,0.273987,0.709091
51,13,0.072359,0.9796
51,9,0.126669,0.175983
51,5,2.3e-05,2.4e-05
51,6,0.000621,0.000657
51,10,0.241421,0.424896
51,8,0.038346,0.046196
51,7,0.006525,0.007255
52,16,6e-06,1.0
52,15,0.000134,0.999996
52,14,0.002249,0.999844
52,13,0.017715,0.9973150000000001
52,11,0.187104,0.8961950000000001
52,12,0.076038,0.978089
52,8,0.120201,0.16639700000000002
52,7,0.03476,0.042015
52,6,0.005593,0.00625
52,5,0.000417,0.000441
52,4,1.7e-05,1.7e-05
52,9,0.236137,0.41212000000000004
52,10,0.273505,0.698401
53,10,0.189892,0.888293
53,15,4e-06,1.0
53,14,0.000148,0.999992
53,13,0.002486,0.999801
53,12,0.018841,0.99693
53,11,0.079192,0.975387
53,8,0.225516,0.391913
53,7,0.10964,0.15165499999999998
53,6,0.029967,0.036217
53,5,0.004389,0.004829999999999999
53,4,0.000299,0.000316
53,3,7e-06,7e-06
53,9,0.269679,0.681799
54,14,8e-06,1.0
54,13,0.000193,0.999994
54,12,0.002823,0.999753
54,11,0.020844,0.996231
54,10,0.083402,0.971695
54,9,0.193996,0.8757950000000001
54,7,0.210059,0.361714
54,6,0.095005,0.131222
54,5,0.023426,0.028255999999999996
54,4,0.002861,0.0031769999999999997
54,3,0.00015,0.000157
54,2,3e-06,3e-06
54,8,0.264512,0.656425
55,13,6e-06,1.0
55,12,0.000232,0.999985
55,11,0.003381,0.9996120000000001
55,10,0.023427,0.995122
55,8,0.198637,0.855062
55,9,0.089573,0.965368
55,6,0.186906,0.31812799999999997
55,5,0.076069,0.104325
55,4,0.016301,0.019478
55,3,0.001629,0.001786
55,2,5.6e-05,5.9e-05
55,7,0.255272,0.616986
56,12,1.5e-05,1.0
56,11,0.00036,0.999972
56,10,0.004295,0.999417
56,9,0.027792,0.99316
56,8,0.099725,0.954787
56,7,0.205581,0.822567
56,6,0.240151,0.558279
56,5,0.155193,0.259518
56,4,0.053691,0.073169
56,3,0.009055,0.010841
56,2,0.000646,0.000705
56,1,8e-06,8e-06
57,10,0.00053,0.999947
57,11,2.7e-05,0.999999
57,8,0.03473,0.989517
57,7,0.114099,0.936666
57,6,0.211963,0.770242
57,9,0.005887,0.999047
57,4,0.117933,0.191102
57,3,0.031788,0.042629
57,2,0.00379,0.004495
57,1,0.000154,0.000162
57,5,0.216671,0.476189
58,11,1e-06,1.0
58,9,0.000855,0.9999020000000001
58,8,0.008616,0.998133
58,7,0.045906,0.982572
58,6,0.133989,0.904231
58,10,4.9e-05,0.999996
58,4,0.179922,0.371024
58,3,0.075946,0.118575
58,2,0.014105,0.0186
58,1,0.000837,0.0009989999999999999
58,5,0.214266,0.690455
59,10,4e-06,1.0
59,9,8.9e-05,0.9999910000000001
59,8,0.001611,0.9997440000000001
59,7,0.013652,0.996224
59,6,0.063538,0.967769
59,5,0.157346,0.847801
59,3,0.130067,0.24864199999999997
59,2,0.037379,0.055979
59,1,0.00361,0.004609
59,4,0.203163,0.574187
60,9,9e-06,1.0
60,8,0.000236,0.9999800000000001
60,7,0.003083,0.999307
60,6,0.023578,0.991347
60,3,0.169984,0.41862599999999994
60,4,0.176828,0.751015
60,2,0.072635,0.128614
60,1,0.01056,0.015169
60,5,0.089632,0.9374330000000001
61,7,0.000615,0.999922
61,6,0.006752,0.998099
61,5,0.040893,0.978326
61,8,1.8e-05,0.999998
61,3,0.177086,0.595712
61,2,0.111666,0.24028
61,1,0.023617,0.038786
61,4,0.122935,0.87395
62,1,0.042894,0.08168
62,2,0.139058,0.379338
62,3,0.151303,0.747015
62,4,0.070551,0.944501
62,5,0.015231,0.993557
62,6,0.00155,0.999649
62,7,6.8e-05,0.99999
62,8,2e-06,1.0
63,6,0.000294,0.999943
63,7,9e-06,0.999999
63,5,0.004837,0.998394
63,4,0.033711,0.978212
63,3,0.11013,0.8571449999999999
63,2,0.148351,0.5276890000000001
63,1,0.065603,0.147283
64,1,0.08619,0.23347299999999999
64,2,0.136507,0.664196
64,3,0.069552,0.926697
64,4,0.014306,0.992518
64,5,0.001253,0.9996470000000001
64,6,5e-05,0.999993
64,7,1e-06,1.0
65,6,5e-06,0.999998
65,5,0.000286,0.9999330000000001
65,4,0.005171,0.997689
65,2,0.112735,0.776931
65,1,0.101472,0.334945
65,3,0.039068,0.965765
66,1,0.108516,0.443461
66,2,0.084221,0.861152
66,3,0.019556,0.985321
66,4,0.001662,0.999351
66,5,5.5e-05,0.999988
66,6,2e-06,1.0
67,4,0.000491,0.999842
67,3,0.008865,0.994186
67,5,1.1e-05,0.9999990000000001
67,1,0.106442,0.549903
67,2,0.057093,0.918245
68,1,0.0985,0.6484030000000001
68,2,0.036501,0.954746
68,3,0.003688,0.9978739999999999
68,4,0.000125,0.999967
69,1,0.084817,0.73322
69,2,0.021453,0.976199
69,3,0.001402,0.9992759999999999
69,4,2.3e-05,0.99999
69,5,1e-06,1.0
70,4,7e-06,0.999997
70,3,0.000491,0.999767
70,1,0.070468,0.803688
70,2,0.011887,0.988086
71,1,0.055814,0.859502
71,2,0.006118,0.994204
71,3,0.000169,0.9999359999999999
71,4,3e-06,1.0
72,1,0.043075,0.902577
72,2,0.003175,0.997379
72,3,4.6e-05,0.9999819999999999
73,1,0.03154,0.934117
73,2,0.001476,0.998855
73,3,1.3e-05,0.999995
74,3,2e-06,0.9999969999999999
74,1,0.022584,0.956701
74,2,0.000671,0.999526
75,1,0.015518,0.972219
75,2,0.000256,0.9997820000000001
75,3,3e-06,1.0
76,1,0.010454,0.982673
76,2,0.000136,0.999918
77,1,0.006881,0.989554
77,2,5e-05,0.999968
78,1,0.004118,0.993672
78,2,1.8e-05,0.999986
79,2,9e-06,0.999995
79,1,0.002691,0.996363
80,2,4e-06,0.999999
80,1,0.001589,0.9979520000000001
81,1,0.000946,0.9988980000000001
81,2,1e-06,1.0
82,1,0.000522,0.99942
83,1,0.000287,0.999707
84,1,0.000136,0.999843
85,1,8.8e-05,0.999931
86,1,3.7e-05,0.999968
87,1,1.6e-05,0.999984
88,1,1.1e-05,0.999995
89,1,4e-06,0.999999
90,1,1e-06,1.0
