Points,Position,Probability,Cumulative
9,20,0.000265,0.000265
10,20,0.002297,0.002562
11,20,0.008848,0.01141
12,20,0.021418,0.032827999999999996
13,20,0.038968,0.071796
14,20,0.059136,0.130932
15,20,0.079788,0.21072
16,19,3e-06,3e-06
16,20,0.096476,0.307196
17,19,7e-06,9.999999999999999e-06
17,20,0.105778,0.412974
18,19,7.9e-05,8.9e-05
18,20,0.107859,0.520833
19,20,0.103572,0.624405
19,19,0.000322,0.000411
20,19,0.000978,0.001389
20,20,0.092249,0.716654
21,19,0.002432,0.003821
21,20,0.077471,0.794125
22,19,0.00518,0.009001
22,20,0.06271,0.856835
23,19,0.009634,0.018635
23,20,0.04749,0.9043249999999999
24,18,2e-06,2e-06
24,19,0.016262,0.034897
24,20,0.034434,0.938759
25,20,0.023901,0.96266
25,18,1.9e-05,2.1000000000000002e-05
25,19,0.024778,0.059675
26,18,7.5e-05,9.6e-05
26,19,0.035538,0.09521299999999999
26,20,0.015634,0.978294
27,18,0.000386,0.000482
27,19,0.047817,0.14303
27,20,0.009798,0.988092
28,17,5e-06,5e-06
28,18,0.001148,0.00163
28,19,0.06139,0.20442
28,20,0.005673,0.993765
29,18,0.003314,0.0049440000000000005
29,20,0.003177,0.996942
29,17,1.8e-05,2.3e-05
29,19,0.075369,0.279789
30,17,7.3e-05,9.6e-05
30,18,0.007911,0.012855
30,19,0.087728,0.367517
30,20,0.001682,0.998624
31,19,0.098315,0.465832
31,16,4e-06,4e-06
31,17,0.000381,0.000477
31,18,0.017057,0.029912
31,20,0.000798,0.999422
32,19,0.104459,0.570291
32,18,0.033222,0.063134
32,20,0.000358,0.99978
32,16,1e-05,1.4000000000000001e-05
32,17,0.001414,0.0018909999999999999
33,15,1e-06,1e-06
33,16,6.8e-05,8.2e-05
33,17,0.004506,0.006397
33,18,0.056556,0.11969
33,19,0.105027,0.675318
33,20,0.000147,0.999927
34,15,6e-06,7e-06
34,16,0.000465,0.0005470000000000001
34,17,0.012484,0.018881000000000002
34,18,0.087502,0.207192
34,19,0.097555,0.772873
34,20,5.2e-05,0.999979
35,20,1.4e-05,0.999993
35,19,0.082918,0.855791
35,18,0.121087,0.328279
35,16,0.002124,0.002671
35,17,0.029972,0.048853
35,15,2.8e-05,3.5e-05
36,14,1e-06,1e-06
36,15,0.000314,0.00034899999999999997
36,16,0.007623,0.010294
36,17,0.060471,0.109324
36,18,0.147568,0.475847
36,19,0.063241,0.9190320000000001
36,20,7e-06,1.0
37,19,0.041563,0.960595
37,17,0.104235,0.213559
37,18,0.156984,0.632831
37,16,0.02249,0.032784
37,14,5e-05,5.1e-05
37,15,0.001726,0.002075
38,13,3e-06,3e-06
38,14,0.000362,0.000413
38,15,0.007413,0.009488
