Points,Position,Probability,Cumulative
29,20,0.018814,0.018814
30,20,0.067159,0.085973
31,19,0.000359,0.000359
31,20,0.103166,0.189139
32,18,1e-05,1e-05
32,19,0.00428,0.004639
32,20,0.133916,0.323055
33,18,0.000164,0.000174
33,19,0.023003,0.027642
33,20,0.181042,0.504097
34,20,0.185069,0.689166
34,19,0.077762,0.105404
34,17,1.7e-05,1.7e-05
34,18,0.002637,0.002811
35,16,5e-06,5e-06
35,17,0.000552,0.000569
35,18,0.018726,0.021537
35,19,0.155816,0.26122
35,20,0.146924,0.83609
36,19,0.225069,0.48628899999999997
36,20,0.09955,0.93564
36,18,0.072803,0.09434000000000001
36,15,1e-06,1e-06
36,16,0.000164,0.00016900000000000002
36,17,0.006642,0.007211
37,15,3.3e-05,3.4e-05
37,16,0.002415,0.002584
37,17,0.037282,0.044493000000000005
37,18,0.175836,0.27017599999999997
37,19,0.24023,0.726519
37,20,0.046583,0.982223
38,20,0.014195,0.996418
38,19,0.162552,0.889071
38,18,0.246926,0.517102
38,15,0.000553,0.000587
38,16,0.016237,0.018821
38,17,0.109998,0.154491
39,19,0.077509,0.96658
39,20,0.003135,0.999553
39,18,0.233982,0.751084
39,16,0.061096,0.079917
39,15,0.005038,0.005625
39,14,6e-06,6e-06
39,17,0.205123,0.359614
40,14,0.000298,0.00030399999999999996
40,15,0.024622,0.030247000000000003
40,16,0.146725,0.226642
40,17,0.259008,0.618622
40,18,0.158989,0.910073
40,19,0.027145,0.993725
40,20,0.000406,0.999959
41,20,3.5e-05,0.999994
41,19,0.005461,0.999186
41,18,0.066692,0.976765
41,17,0.20865,0.827272
41,13,2e-06,2e-06
41,15,0.074713,0.10496
41,14,0.003153,0.003457
41,16,0.226929,0.453571
42,20,6e-06,1.0
42,18,0.01899,0.995755
42,19,0.000758,0.9999439999999999
42,17,0.114811,0.942083
42,13,0.000123,0.000125
42,15,0.15358,0.25854
42,14,0.017175,0.020631999999999998
42,16,0.237046,0.690617
43,19,5.2e-05,0.999996
43,12,6e-06,6e-06
43,13,0.001998,0.0021230000000000003
43,14,0.06471,0.085342
43,15,0.227421,0.485961
43,16,0.180574,0.871191
43,17,0.045875,0.987958
43,18,0.003837,0.999592
44,18,0.000382,0.999974
44,17,0.01032,0.998278
44,19,4e-06,1.0
44,16,0.091001,0.962192
44,13,0.01442,0.016543000000000002
44,14,0.144239,0.229581
44,15,0.234618,0.720579
44,12,0.0003,0.00030599999999999996
44,11,2e-06,2e-06
45,11,7.4e-05,7.599999999999999e-05
45,12,0.004082,0.0043879999999999995
45,13,0.063348,0.079891
45,14,0.23065,0.460231
45,15,0.166527,0.887106
45,16,0.030432,0.9926240000000001
45,17,0.001576,0.999854
45,18,2.6e-05,1.0
46,16,0.006459,0.999083
46,15,0.081437,0.968543
46,14,0.253361,0.713592
46,17,0.00014,0.999994
46,12,0.027137,0.031525
46,11,0.001494,0.00157
46,10,1.3e-05,1.3e-05
46,13,0.161051,0.240942
47,16,0.00086,0.999943
47,15,0.025599,0.994142
47,14,0.169773,0.883365
47,17,6e-06,1.0
47,12,0.08821,0.119735
47,11,0.011038,0.012608
47,10,0.000363,0.000376
47,13,0.236761,0.477703
48,9,1.9e-05,1.9e-05
48,10,0.004026,0.004402
48,11,0.050322,0.06293
48,12,0.194408,0.314143
48,13,0.253427,0.7311300000000001
48,14,0.085157,0.968522
48,15,0.005166,0.999308
48,16,5.4e-05,0.999997
49,14,0.026137,0.994659
49,15,0.000649,0.999957
49,16,3e-06,1.0
49,13,0.167215,0.898345
49,9,0.000511,0.00053
49,11,0.129864,0.19279400000000002
49,10,0.021631,0.026033
49,8,5e-06,5e-06
49,12,0.254501,0.5686439999999999
50,8,5e-05,5.5e-05
50,9,0.004539,0.005069
50,10,0.067203,0.093236
50,11,0.206964,0.399758
50,12,0.213075,0.7817189999999999
50,13,0.071568,0.969913
50,14,0.004662,0.999321
50,15,4.2e-05,0.999999
51,15,1e-06,1.0
51,14,0.00064,0.999961
51,13,0.025219,0.995132
51,12,0.145845,0.9275639999999999
51,11,0.263682,0.66344
51,9,0.027694,0.032763
51,8,0.001017,0.0010719999999999998
51,7,7e-06,7e-06
51,10,0.166238,0.259474
52,14,3.9e-05,1.0
52,13,0.004285,0.999417
52,12,0.054226,0.9817899999999999
52,11,0.190063,0.853503
52,10,0.237254,0.49672799999999995
52,8,0.009049,0.010121
52,7,0.000235,0.000242
52,6,1e-06,1e-06
52,9,0.090182,0.122945
53,11,0.100998,0.954501
53,13,0.000547,0.999964
53,12,0.01511,0.9969
53,10,0.238071,0.734799
53,6,6.3e-05,6.4e-05
53,8,0.043089,0.05321
53,5,1e-06,1e-06
53,9,0.18517,0.308115
53,7,0.003169,0.003411
54,5,1.6e-05,1.7e-05
54,6,0.001217,0.001281
54,7,0.022805,0.026216
54,8,0.135508,0.188718
54,9,0.273473,0.581588
54,10,0.17604,0.910839
54,11,0.037926,0.9924270000000001
54,12,0.002887,0.999787
54,13,3.5e-05,0.999999
55,13,1e-06,1.0
55,12,0.000198,0.999985
55,11,0.006676,0.9991030000000001
55,10,0.066599,0.977438
55,9,0.225775,0.807363
55,7,0.08414,0.11035600000000001
55,6,0.010725,0.012006
55,5,0.000476,0.0004930000000000001
55,4,3e-06,3e-06
55,8,0.233289,0.422007
56,7,0.183872,0.29422800000000005
56,4,7.7e-05,8e-05
56,5,0.00443,0.004923
56,6,0.048032,0.060037999999999994
56,8,0.26148,0.683487
56,9,0.132261,0.939624
56,10,0.019418,0.996856
56,11,0.000842,0.9999450000000001
56,12,1.5e-05,1.0
57,9,0.04828,0.987904
57,11,5.5e-05,1.0
57,7,0.265433,0.559661
57,10,0.002906,0.999762
57,8,0.195108,0.878595
57,5,0.024579,0.029502
57,4,0.001155,0.001235
57,6,0.13381,0.19384800000000002
58,3,4.5e-05,4.5e-05
58,4,0.007604,0.008839
58,5,0.079972,0.109474
58,6,0.228296,0.42214399999999996
58,7,0.233666,0.793327
58,8,0.088323,0.9669179999999999
58,9,0.0105,0.998404
58,10,0.000229,0.999991
59,10,9e-06,1.0
59,8,0.026786,0.9937039999999999
59,7,0.134636,0.927963
59,9,0.001468,0.999872
59,5,0.159938,0.269412
59,4,0.030536,0.039375
59,3,0.000511,0.000556
59,6,0.244228,0.666372
60,8,0.005617,0.9993209999999999
60,7,0.055643,0.983606
60,6,0.192183,0.858555
60,9,0.000125,0.999997
60,4,0.082945,0.12232000000000001
60,3,0.003706,0.004262
60,5,0.231049,0.500461
61,2,1.6e-05,1.6e-05
61,3,0.013923,0.018185
61,4,0.150589,0.27290899999999996
61,5,0.226597,0.727058
61,6,0.09759,0.956145
61,7,0.0139,0.997506
61,8,0.000636,0.999957
61,9,3e-06,1.0
62,8,3.8e-05,0.999995
62,7,0.002214,0.9997199999999999
62,6,0.032788,0.988933
62,5,0.148774,0.8758319999999999
62,3,0.039897,0.058082
62,2,0.000135,0.000151
62,4,0.196515,0.46942399999999995
63,8,5e-06,1.0
63,6,0.009513,0.998446
63,5,0.085061,0.960893
63,7,0.000267,0.999987
63,3,0.083135,0.141217
63,2,0.000986,0.001137
63,4,0.206132,0.675556
64,2,0.00449,0.005627
64,3,0.123992,0.26520900000000003
64,4,0.157437,0.832993
64,5,0.030142,0.991035
64,6,0.001409,0.9998549999999999
64,7,1.3e-05,1.0
65,6,0.000128,0.999983
65,5,0.006867,0.997902
65,3,0.162501,0.42771000000000003
65,2,0.01381,0.019437
65,4,0.093821,0.926814
66,2,0.0339,0.053336999999999996
66,3,0.172776,0.6004860000000001
66,4,0.049485,0.976299
66,5,0.002006,0.999908
66,6,1.7e-05,1.0
67,2,0.059986,0.113323
67,3,0.140288,0.740774
67,4,0.017305,0.9936039999999999
67,5,8.4e-05,0.999992
68,5,8e-06,1.0
68,2,0.091404,0.204727
68,3,0.11992,0.8606940000000001
68,4,0.005195,0.998799
69,3,0.071169,0.931863
69,4,0.001009,0.999808
69,1,1e-06,1e-06
69,2,0.122543,0.32727
70,1,3e-06,4e-06
70,2,0.13227,0.45954
70,3,0.037624,0.969487
70,4,0.000192,1.0
71,1,2.5e-05,2.9e-05
71,2,0.128421,0.587961
71,3,0.021344,0.990831
72,3,0.006304,0.997135
72,2,0.129486,0.717447
72,1,0.000124,0.000153
73,1,0.000477,0.00063
73,2,0.092953,0.8104
73,3,0.002133,0.999268
74,3,0.000683,0.999951
74,1,0.001446,0.002076
74,2,0.068792,0.879192
75,3,4.2e-05,0.999993
75,2,0.062605,0.941797
75,1,0.004284,0.006359999999999999
76,1,0.008697,0.015057
76,2,0.024077,0.965874
76,3,7e-06,1.0
77,1,0.018889,0.033946
77,2,0.018888,0.984762
78,1,0.037356,0.071302
78,2,0.012515,0.997277
79,2,0.000255,0.997532
79,1,0.051205,0.122507
80,1,0.092688,0.215195
80,2,0.002468,1.0
81,1,0.114502,0.329697
82,1,0.118441,0.44813800000000004
83,1,0.178509,0.626647
84,1,0.106904,0.7335510000000001
85,1,0.104039,0.8375900000000001
86,1,0.11516,0.95275
88,1,0.04725,1.0
