Points,Position,Probability,Cumulative
65,4,0.169946,0.710483
65,1,8.8e-05,0.000102
65,2,0.013263,0.018649
65,7,0.000104,0.999988
65,3,0.119234,0.252583
65,8,1e-06,1.0
66,6,0.000861,0.999865
66,7,1.1e-05,0.999999
66,5,0.020924,0.991599
66,4,0.130327,0.8408100000000001
66,3,0.155533,0.40811600000000003
66,2,0.031941,0.050589999999999996
66,1,0.000507,0.000609
67,1,0.00206,0.0026690000000000004
67,2,0.060949,0.111539
67,3,0.167525,0.5756410000000001
67,4,0.083634,0.924444
67,5,0.006507,0.9981059999999999
67,6,0.000118,0.9999830000000001
67,7,1e-06,1.0
68,6,1.6e-05,0.999999
68,5,0.001563,0.999669
68,4,0.044942,0.969386
68,2,0.097133,0.208672
68,1,0.006392,0.009061
68,3,0.15384,0.729481
69,1,0.01605,0.025110999999999998
69,2,0.13009,0.338762
69,3,0.119723,0.8492040000000001
69,4,0.020421,0.989807
69,5,0.000286,0.999955
69,6,1e-06,1.0
70,4,0.007222,0.997029
70,5,3.7e-05,0.999992
70,2,0.146147,0.48490900000000003
70,1,0.031426,0.056537000000000004
70,3,0.076691,0.925895
71,1,0.05467,0.111207
71,2,0.147915,0.632824
71,3,0.044279,0.970174
71,4,0.002344,0.999373
71,5,8e-06,1.0
72,1,0.079772,0.190979
72,2,0.126281,0.759105
72,3,0.019234,0.9894080000000001
72,4,0.000528,0.999901
73,4,8.3e-05,0.999984
73,3,0.007491,0.996899
73,2,0.095446,0.8545510000000001
73,1,0.101056,0.292035
74,1,0.119622,0.411657
74,2,0.066788,0.921339
74,3,0.002453,0.999352
74,4,1.4e-05,0.999998
75,4,2e-06,1.0
75,1,0.122866,0.534523
75,2,0.038512,0.959851
75,3,0.000508,0.99986
76,3,0.000127,0.999987
76,1,0.116322,0.650845
76,2,0.022321,0.982172
77,1,0.105645,0.75649
77,2,0.010689,0.992861
77,3,1.2e-05,0.999999
78,1,0.082863,0.839353
78,2,0.004599,0.99746
78,3,1e-06,1.0
79,1,0.060146,0.899499
79,2,0.001778,0.999238
80,2,0.000595,0.999833
80,1,0.046506,0.946005
81,1,0.024183,0.970188
81,2,0.000132,0.999965
82,1,0.016198,0.986386
82,2,2.9e-05,0.999994
83,1,0.008713,0.9950990000000001
83,2,5e-06,0.999999
84,1,0.002144,0.997243
84,2,1e-06,1.0
85,1,0.0025,0.999743
86,1,2.4e-05,0.999767
87,1,0.000233,1.0
