Points,Position,Probability,Cumulative
30,20,0.00679,0.00679
31,20,0.03817,0.04496
32,19,0.000358,0.000358
32,20,0.084447,0.129407
33,18,0.000155,0.000155
33,19,0.012249,0.012607
33,20,0.148112,0.27751899999999996
34,20,0.239802,0.5173209999999999
34,19,0.06956,0.08216699999999999
34,18,0.004113,0.004268
34,17,4.1e-05,4.1e-05
35,17,0.001193,0.001234
35,18,0.027005,0.031273
35,19,0.158317,0.24048400000000003
35,20,0.223544,0.740865
36,20,0.148569,0.889434
36,19,0.234717,0.47520100000000004
36,18,0.085661,0.11693400000000001
36,17,0.008086,0.00932
37,16,0.000117,0.000117
37,17,0.040155,0.049475000000000005
37,18,0.203169,0.320103
37,19,0.270551,0.745752
37,20,0.083232,0.972666
38,15,8e-06,8e-06
38,16,0.003742,0.003859
38,17,0.118064,0.167539
38,18,0.26405,0.584153
38,19,0.163384,0.909136
38,20,0.022792,0.995458
39,20,0.00405,0.999508
39,19,0.069945,0.979081
39,18,0.23356,0.817713
39,16,0.036222,0.040081
39,15,0.001108,0.001116
39,17,0.223906,0.391445
40,13,1e-05,1e-05
40,14,0.000812,0.000812
40,15,0.022849,0.023965
40,16,0.169997,0.21007800000000001
40,17,0.309992,0.701437
40,18,0.139595,0.957308
40,19,0.019057,0.998138
40,20,0.000485,0.999993
41,17,0.212186,0.913623
41,20,6e-06,0.999999
41,19,0.001778,0.999916
41,18,0.037687,0.9949950000000001
41,16,0.308924,0.519002
41,15,0.119199,0.143164
41,14,0.015241,0.016052999999999998
41,13,0.00054,0.00055
42,12,0.00041,0.00041
42,13,0.013094,0.013644
42,14,0.101597,0.11765
42,15,0.285094,0.428258
42,16,0.289019,0.808021
42,17,0.07048,0.984103
42,18,0.004652,0.9996470000000001
42,19,8.1e-05,0.999997
42,20,1e-06,1.0
43,18,0.000349,0.999996
43,19,3e-06,1.0
43,16,0.153975,0.961996
43,17,0.014972,0.9990749999999999
43,14,0.28498,0.40263000000000004
43,13,0.092481,0.106125
43,12,0.009,0.00941
43,15,0.341856,0.770114
44,11,0.000231,0.000231
44,12,0.045163,0.054573
44,13,0.206387,0.312512
44,14,0.292675,0.6953050000000001
44,15,0.16161,0.931724
44,16,0.031928,0.993924
44,17,0.0009,0.999975
44,18,4e-06,1.0
45,17,2.4e-05,0.999999
45,16,0.005592,0.999516
45,15,0.056493,0.988217
45,14,0.204775,0.9000800000000001
45,13,0.293991,0.606503
45,11,0.007472,0.007703000000000001
45,10,3.1e-05,3.1e-05
45,12,0.142428,0.197001
46,10,0.000885,0.000916
46,11,0.046016,0.053719
46,12,0.268402,0.465403
46,13,0.25408,0.860583
46,14,0.083918,0.983998
46,15,0.011058,0.999275
46,16,0.000476,0.999992
46,17,1e-06,1.0
47,16,7e-06,0.999999
47,15,0.000667,0.999942
47,13,0.095273,0.955856
47,14,0.013353,0.9973510000000001
47,11,0.107218,0.160937
47,10,0.006625,0.007541
47,9,5.5e-05,5.5e-05
47,12,0.225655,0.691058
48,9,0.001001,0.0010559999999999999
48,10,0.038041,0.045582
48,11,0.225972,0.386909
48,12,0.192605,0.883663
48,13,0.036912,0.992768
48,14,0.002502,0.9998530000000001
48,15,5.6e-05,0.999998
48,16,1e-06,1.0
49,15,2e-06,1.0
49,14,0.000142,0.9999950000000001
49,12,0.085054,0.9687169999999999
49,13,0.006595,0.999363
49,10,0.098837,0.144419
49,9,0.007284,0.00834
49,8,3.9e-05,3.9e-05
49,11,0.239729,0.626638
50,14,5e-06,1.0
50,12,0.02364,0.9923569999999999
50,11,0.184507,0.811145
50,13,0.000564,0.999927
50,9,0.032974,0.041314000000000003
50,8,0.00063,0.000669
50,10,0.175993,0.32041200000000003
51,8,0.006684,0.007353
51,9,0.105814,0.147128
51,10,0.267562,0.587974
51,11,0.132672,0.943817
51,12,0.006993,0.99935
51,13,6.9e-05,0.999996
52,12,0.000572,0.999922
52,13,4e-06,1.0
52,11,0.039867,0.983684
