Points,Position,Probability,Cumulative
16,20,0.000409,0.000409
17,20,0.005797,0.006206
18,20,0.026318,0.032524
19,20,0.065119,0.097643
20,20,0.107189,0.20483200000000001
21,20,0.138704,0.343536
22,20,0.15317,0.496706
23,20,0.145781,0.642487
24,19,3e-06,3e-06
24,20,0.122121,0.764608
25,20,0.091742,0.85635
25,19,0.000133,0.000136
26,19,0.00105,0.001186
26,20,0.062758,0.919108
27,19,0.004203,0.005389
27,20,0.038979,0.958087
28,18,1.3e-05,1.3e-05
28,19,0.012308,0.017696999999999997
28,20,0.021944,0.980031
29,20,0.011351,0.991382
29,18,0.00017,0.000183
29,19,0.026725,0.044421999999999996
30,20,0.005364,0.996746
30,19,0.051546,0.095968
30,17,1e-06,1e-06
30,18,0.001145,0.001328
31,17,4.8e-05,4.9e-05
31,18,0.005171,0.0064990000000000004
31,19,0.086031,0.181999
31,20,0.002176,0.998922
32,20,0.0008,0.999722
32,16,6e-06,6e-06
32,17,0.000386,0.000435
32,18,0.01757,0.024069
32,19,0.12372,0.30571899999999996
33,20,0.000211,0.999933
33,19,0.154779,0.46049799999999996
33,17,0.002673,0.003108
33,16,2.7e-05,3.3e-05
33,18,0.045008,0.069077
34,19,0.165672,0.62617
34,15,2e-06,2e-06
34,16,0.000303,0.000336
34,17,0.010887,0.013995
34,18,0.091478,0.160555
34,20,5.8e-05,0.999991
35,19,0.149014,0.775184
35,20,9e-06,1.0
35,18,0.146788,0.30734300000000003
35,16,0.001932,0.002268
35,17,0.034297,0.048292
35,15,1.3e-05,1.4999999999999999e-05
36,15,0.000185,0.00019999999999999998
36,16,0.008839,0.011106999999999999
36,17,0.079503,0.127795
36,18,0.188799,0.49614199999999997
36,19,0.110697,0.885881
37,19,0.067125,0.953006
37,17,0.143069,0.270864
37,18,0.193161,0.689303
37,15,0.001424,0.001624
37,14,7e-06,7e-06
37,16,0.030412,0.041519
38,14,0.000172,0.00017900000000000001
38,15,0.007983,0.009607000000000001
38,16,0.076999,0.118518
38,17,0.196985,0.46784899999999996
38,18,0.153533,0.842836
38,19,0.031917,0.984923
39,17,0.20825,0.676099
39,19,0.011466,0.996389
39,18,0.095027,0.937863
39,16,0.145151,0.263669
39,15,0.029517,0.039124000000000006
39,14,0.001585,0.001764
39,13,1.7e-05,1.7e-05
40,18,0.043707,0.98157
40,17,0.166794,0.842893
40,16,0.206377,0.470046
40,19,0.002995,0.999384
40,14,0.00933,0.011094
40,13,0.000269,0.00028599999999999996
40,12,1e-06,1e-06
40,15,0.080351,0.11947500000000001
41,19,0.000558,0.999942
41,12,4.8e-05,4.9e-05
41,13,0.00251,0.002796
41,14,0.035653,0.046747
41,15,0.156773,0.276248
41,16,0.218437,0.688483
41,17,0.098719,0.941612
41,18,0.014459,0.996029
42,18,0.003456,0.999485
42,17,0.042676,0.9842879999999999
42,19,5.4e-05,0.999996
42,16,0.168377,0.85686
42,15,0.219419,0.49566699999999997
42,14,0.096013,0.14276
42,13,0.014481,0.017277
42,12,0.000777,0.000826
42,11,1.2e-05,1.2e-05
43,18,0.000469,0.999954
43,17,0.012708,0.996996
43,16,0.094249,0.951109
43,15,0.222975,0.718642
43,19,4e-06,1.0
43,13,0.052728,0.070005
43,12,0.005919,0.006745
43,11,0.000249,0.000261
43,10,1e-06,1e-06
43,14,0.180023,0.322783
44,18,4.4e-05,0.999998
44,17,0.002643,0.9996389999999999
44,16,0.036822,0.987931
44,15,0.160532,0.879174
44,14,0.234046,0.556829
44,12,0.027008,0.033753
44,11,0.002168,0.0024289999999999997
44,10,5.3e-05,5.4e-05
44,13,0.126497,0.196502
45,15,0.083167,0.962341
45,18,2e-06,1.0
45,17,0.000331,0.99997
45,16,0.009991,0.997922
45,14,0.215673,0.772502
45,9,1.8e-05,1.8e-05
45,12,0.081463,0.11521599999999999
45,11,0.013099,0.015528
45,10,0.000749,0.000803
45,13,0.208785,0.40528699999999995
46,17,2.9e-05,0.999999
46,16,0.001842,0.999764
46,15,0.029448,0.991789
46,14,0.140301,0.912803
46,13,0.240877,0.646164
46,11,0.04888,0.06440799999999999
46,10,0.005404,0.006207
46,9,0.000189,0.00020700000000000002
46,8,2e-06,2e-06
46,12,0.167379,0.282595
47,14,0.063021,0.975824
47,17,1e-06,1.0
47,16,0.000224,0.999988
47,15,0.006992,0.998781
47,13,0.190778,0.836942
47,12,0.232251,0.514846
47,11,0.11997,0.184378
47,10,0.025379,0.031585999999999996
47,9,0.001902,0.002109
47,8,3.5e-05,3.7e-05
48,16,1.1e-05,0.999999
48,15,0.001104,0.999885
48,14,0.019451,0.995275
48,13,0.107655,0.944597
48,12,0.22658,0.741426
48,11,0.203655,0.38803299999999996
48,10,0.076945,0.10853099999999999
48,9,0.011117,0.013226
48,8,0.00048,0.000517
48,7,2e-06,2e-06
49,15,0.000104,0.999989
49,14,0.004125,0.9994
49,13,0.041735,0.986332
49,12,0.153484,0.89491
49,16,1e-06,1.0
49,10,0.156699,0.26523
49,9,0.041147,0.054373000000000005
49,8,0.003565,0.004082
49,7,5.8e-05,6e-05
49,11,0.237451,0.6254839999999999
50,15,1.1e-05,1.0
50,13,0.011219,0.997551
50,12,0.07349,0.9684
50,11,0.195008,0.820492
50,14,0.000549,0.999949
50,9,0.10131,0.15568300000000002
50,8,0.016109,0.020190999999999997
50,7,0.000644,0.0007040000000000001
50,6,1e-06,1e-06
50,10,0.221129,0.486359
51,14,4.8e-05,0.999997
51,13,0.002137,0.999688
51,12,0.02475,0.99315
51,11,0.114046,0.934538
51,9,0.174976,0.330659
51,8,0.049507,0.069698
51,7,0.003609,0.004313
51,6,1e-06,2e-06
51,10,0.222041,0.7084
52,12,0.005817,0.998967
52,14,3e-06,1.0
52,13,0.000291,0.999979
52,10,0.159878,0.868278
52,11,0.047302,0.9818399999999999
52,8,0.105776,0.17547400000000002
52,7,0.014085,0.018398
52,6,4.3e-05,4.5e-05
52,9,0.215504,0.546163
53,13,2.1e-05,1.0
53,11,0.014502,0.996342
53,10,0.085095,0.953373
53,12,0.000929,0.999896
53,8,0.16415,0.339624
