Points,Position,Probability,Cumulative
18,20,4.3e-05,4.3e-05
19,20,0.000334,0.000377
20,20,0.001449,0.001826
21,20,0.003849,0.0056749999999999995
22,19,1.6e-05,1.6e-05
22,20,0.008651,0.014326
23,19,8.9e-05,0.00010499999999999999
23,20,0.017221,0.031547
24,19,0.000432,0.0005369999999999999
24,20,0.030159,0.061706
25,18,4e-06,4e-06
25,19,0.001589,0.002126
25,20,0.047699,0.109405
26,20,0.069768,0.179173
26,18,3.9e-05,4.3e-05
26,19,0.004674,0.0068000000000000005
27,18,0.000194,0.00023700000000000001
27,19,0.011642,0.018442
27,20,0.09242,0.271593
28,18,0.000761,0.000998
28,19,0.024469,0.042911000000000005
28,20,0.112177,0.38377
29,17,9e-06,9e-06
29,18,0.002753,0.003751
29,19,0.044852,0.08776300000000001
29,20,0.124588,0.508358
30,20,0.124941,0.6332990000000001
30,19,0.072776,0.160539
30,17,3.9e-05,4.8e-05
30,18,0.007684,0.011435
31,17,0.000267,0.00031499999999999996
31,18,0.017909,0.029344000000000002
31,19,0.102916,0.263455
31,20,0.11484,0.748139
32,16,2e-06,2e-06
32,17,0.001074,0.001389
32,18,0.036437,0.065781
32,19,0.129793,0.393248
32,20,0.09355,0.841689
33,17,0.004003,0.005391999999999999
33,20,0.06854,0.910229
33,19,0.143503,0.536751
33,16,3.3e-05,3.5000000000000004e-05
33,18,0.063426,0.129207
34,19,0.139936,0.676687
34,15,1e-06,1e-06
34,16,0.000219,0.000254
34,17,0.011712,0.017104
34,18,0.09718,0.226387
34,20,0.044781,0.95501
35,19,0.120667,0.797354
35,20,0.025309,0.980319
35,18,0.129379,0.35576599999999997
35,16,0.001103,0.0013570000000000001
35,15,9e-06,1e-05
35,17,0.027945,0.045049
36,15,5.4e-05,6.4e-05
36,16,0.004404,0.0057610000000000005
36,17,0.055568,0.100617
36,18,0.150457,0.506223
36,19,0.08954,0.886894
36,20,0.012318,0.992637
37,18,0.150842,0.657065
37,20,0.005016,0.997653
37,19,0.058219,0.945113
37,17,0.092952,0.193569
37,16,0.013119,0.01888
37,15,0.000422,0.000486
37,14,2e-06,2e-06
38,14,1.3e-05,1.4999999999999999e-05
38,15,0.001947,0.002433
38,16,0.032182,0.051062
38,17,0.132014,0.325583
38,18,0.130809,0.787874
38,19,0.032092,0.977205
38,20,0.001737,0.99939
39,19,0.014862,0.992067
39,16,0.06507,0.11613200000000001
39,20,0.000487,0.999877
39,18,0.097806,0.88568
39,15,0.007387,0.00982
39,14,0.000191,0.00020600000000000002
39,17,0.158646,0.484229
40,20,9.9e-05,0.999976
40,13,1.7e-05,1.7e-05
40,14,0.001112,0.001318
40,15,0.021245,0.031065000000000002
40,16,0.108933,0.22506500000000002
40,17,0.162791,0.64702
40,18,0.061467,0.947147
40,19,0.005697,0.997764
41,19,0.001739,0.999503
41,18,0.032594,0.979741
41,17,0.141746,0.7887660000000001
41,16,0.152146,0.377211
41,20,2.2e-05,0.999998
41,14,0.00513,0.006448
41,13,0.000144,0.000161
41,12,2e-06,2e-06
41,15,0.050284,0.081349
42,19,0.000415,0.999918
42,17,0.103334,0.8921
42,20,2e-06,1.0
42,16,0.177748,0.554959
42,18,0.013859,0.9936
42,14,0.017555,0.024003
42,15,0.097051,0.1784
42,13,0.001103,0.001264
42,12,1.9e-05,2.1000000000000002e-05
43,19,6.7e-05,0.999985
43,18,0.004824,0.998424
43,17,0.061774,0.953874
