Points,Position,Probability,Cumulative
26,20,0.12131,0.12131
27,20,0.217016,0.338326
28,20,0.115613,0.453939
29,20,0.19415,0.6480889999999999
30,20,0.188973,0.837062
31,20,0.043794,0.880856
32,20,0.076295,0.957151
33,20,0.034083,0.991234
34,20,0.000855,0.992089
34,19,0.096138,0.096138
35,19,0.243367,0.339505
35,20,0.007911,1.0
36,18,0.04908,0.04908
36,19,0.171752,0.511257
37,18,0.169057,0.21813700000000003
37,19,0.301963,0.8132199999999999
38,19,0.147833,0.9610529999999999
38,18,0.136281,0.354418
39,17,0.112097,0.112097
39,18,0.320887,0.675305
39,19,0.020903,0.9819559999999999
40,17,0.256533,0.36863
40,18,0.24779,0.923095
40,19,0.018044,0.9999999999999999
41,17,0.06162,0.43025
41,18,0.009468,0.932563
42,15,0.006642,0.006642
42,16,0.163574,0.163574
42,17,0.39132,0.82157
42,18,0.067437,1.0
43,15,0.079474,0.086116
43,16,0.348672,0.512246
43,17,0.145133,0.9667030000000001
44,16,0.115098,0.627344
44,17,0.008569,0.975272
44,15,0.065484,0.1516
45,14,0.094396,0.094396
45,15,0.393214,0.544814
45,16,0.298667,0.926011
45,17,0.024728,1.0
46,14,0.329338,0.423734
46,15,0.354324,0.899138
46,16,0.069725,0.9957360000000001
47,15,0.021619,0.920757
47,14,0.086819,0.510553
47,16,0.000926,0.996662
48,15,0.079243,1.0
48,14,0.394886,0.905439
48,16,0.003338,1.0
48,12,0.036183,0.036183
48,11,0.001012,0.001012
48,13,0.304689,0.304689
49,14,0.088656,0.994095
49,13,0.434934,0.7396229999999999
49,10,0.003458,0.003458
49,11,0.053317,0.054329
49,12,0.26705,0.30323300000000003
50,10,0.017598,0.021056
50,11,0.109871,0.1642
50,12,0.208823,0.5120560000000001
50,13,0.125736,0.865359
50,14,0.002943,0.997038
51,13,0.120489,0.985848
51,9,0.008045,0.008045
51,10,0.132533,0.153589
51,11,0.363065,0.5272650000000001
51,12,0.355221,0.8672770000000001
51,14,0.002962,1.0
52,12,0.128752,0.996029
52,13,0.014069,0.999917
52,11,0.411729,0.9389940000000001
52,10,0.501624,0.6552129999999999
52,9,0.19971,0.207755
52,8,0.02827,0.02827
52,7,0.001341,0.001341
53,6,0.000562,0.000562
53,7,0.017753,0.019094
53,8,0.118093,0.146363
53,9,0.281256,0.489011
53,10,0.207155,0.8623679999999999
53,11,0.047125,0.9861190000000001
53,12,0.003447,0.999476
53,13,7.6e-05,0.9999929999999999
54,13,7e-06,1.0
54,11,0.013881,1.0
54,10,0.126273,0.9886409999999999
54,12,0.000524,1.0
54,8,0.390951,0.537314
54,7,0.157337,0.176431
54,9,0.379269,0.86828
54,6,0.018597,0.019159
55,9,0.126355,0.994635
55,8,0.395858,0.933172
55,10,0.011271,0.9999119999999999
55,6,0.152925,0.17208400000000001
55,5,0.009848,0.009848
55,7,0.476182,0.652613
56,4,0.00429,0.00429
56,5,0.077926,0.08777399999999999
56,6,0.261461,0.433545
56,7,0.182763,0.835376
56,8,0.045206,0.978378
56,9,0.004258,0.998893
56,10,7.5e-05,0.999987
57,9,0.001107,1.0
57,10,1.3e-05,0.9999999999999999
57,8,0.021622,1.0
57,7,0.155835,0.9912110000000001
57,6,0.401294,0.834839
57,5,0.24601,0.33378399999999997
57,4,0.041617,0.045907
58,4,0.087713,0.13362000000000002
58,5,0.240439,0.574223
58,6,0.094014,0.928853
58,7,0.008789,1.0
59,6,0.071147,1.0
59,5,0.340135,0.914358
59,4,0.334974,0.468594
60,4,0.191526,0.66012
60,5,0.051381,0.965739
61,3,0.089875,0.089875
61,4,0.194146,0.854266
61,5,0.034261,1.0
62,3,0.195055,0.28493
62,4,0.145734,1.0
63,3,0.070967,0.355897
64,3,0.282571,0.638468
65,3,0.213858,0.852326
67,3,0.147674,1.0
69,2,0.04076,0.04076
70,1,0.004944,0.004944
70,2,0.142255,0.18301499999999998
71,1,0.037332,0.042275999999999994
71,2,0.190526,0.373541
72,2,0.246287,0.619828
72,1,0.088211,0.130487
73,1,0.290362,0.42084900000000003
73,2,0.278754,0.898582
74,1,0.218226,0.6390750000000001
74,2,0.061275,0.959857
75,1,0.180243,0.819318
75,2,0.040143,1.0
76,1,0.180682,1.0
