Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,6e-06,7e-06
11,20,4.9e-05,5.6e-05
12,20,0.0002,0.000256
13,20,0.000843,0.001099
14,20,0.00258,0.003679
15,20,0.006324,0.010003
16,19,1e-06,1e-06
16,20,0.013712,0.023715
17,19,6e-06,7e-06
17,20,0.025407,0.049122
18,19,2.8e-05,3.5e-05
18,20,0.042008,0.09112999999999999
19,20,0.061757,0.152887
19,19,0.0001,0.000135
20,19,0.00036,0.000495
20,20,0.08073,0.233617
21,19,0.001273,0.001768
21,20,0.098298,0.33191499999999996
22,18,1e-06,1e-06
22,19,0.003105,0.004873000000000001
22,20,0.108557,0.440472
23,18,5e-06,6e-06
23,19,0.007134,0.012007
23,20,0.112676,0.553148
24,20,0.106948,0.660096
24,18,4.4e-05,4.9999999999999996e-05
24,19,0.013904,0.025911
25,19,0.024416,0.050327
25,20,0.0953,0.755396
25,18,0.000178,0.00022799999999999999
26,17,3e-06,3e-06
26,18,0.000604,0.0008320000000000001
26,19,0.038823,0.08915000000000001
26,20,0.078149,0.833545
27,17,6e-06,9e-06
27,18,0.001798,0.00263
27,19,0.055322,0.14447200000000002
27,20,0.060269,0.893814
28,17,5.4e-05,6.3e-05
28,18,0.004669,0.007299
28,19,0.07416,0.21863200000000002
28,20,0.043145,0.936959
29,18,0.011215,0.018514
29,20,0.028481,0.96544
29,19,0.092096,0.310728
29,16,1e-06,1e-06
29,17,0.00019,0.000253
30,16,3e-06,4e-06
30,17,0.000819,0.001072
30,18,0.022419,0.040933
30,19,0.10734,0.418068
30,20,0.017154,0.982594
31,19,0.115591,0.533659
31,16,4.5e-05,4.9000000000000005e-05
31,17,0.002783,0.003855
31,18,0.040408,0.081341
31,20,0.009538,0.992132
32,19,0.115568,0.649227
32,20,0.00469,0.996822
32,18,0.06641,0.147751
32,15,2e-06,2e-06
32,16,0.000241,0.00029
32,17,0.007621,0.011476
33,15,1.4e-05,1.6e-05
33,16,0.001071,0.0013609999999999998
33,17,0.018306,0.029782
33,18,0.096201,0.243952
33,19,0.106396,0.755623
33,20,0.002086,0.998908
34,20,0.000748,0.999656
34,19,0.088825,0.8444480000000001
34,18,0.125856,0.36980799999999997
34,16,0.003633,0.004994
34,15,0.00013,0.000146
34,17,0.038551,0.068333
35,14,1e-05,1e-05
35,15,0.000602,0.000748
35,16,0.011013,0.016007
35,17,0.069952,0.138285
35,18,0.14399,0.513798
35,19,0.066246,0.910694
35,20,0.000254,0.99991
36,18,0.146187,0.659985
36,19,0.044302,0.9549960000000001
36,17,0.109163,0.247448
36,20,6.6e-05,0.999976
36,15,0.002593,0.003341
36,14,7.9e-05,8.9e-05
36,16,0.027748,0.043755
37,13,1.8e-05,1.8e-05
37,14,0.000486,0.000575
37,15,0.008872,0.012213
37,16,0.057775,0.10153
37,17,0.14641,0.39385800000000004
37,18,0.128384,0.788369
37,19,0.025414,0.98041
37,20,1.8e-05,0.9999939999999999
38,20,6e-06,1.0
38,19,0.012493,0.992903
38,18,0.097292,0.885661
38,17,0.166841,0.5606990000000001
38,15,0.024687,0.0369
38,14,0.002448,0.003023
38,13,9.1e-05,0.000109
38,16,0.101323,0.202853
39,12,1e-05,1e-05
39,13,0.000584,0.000693
39,14,0.009061,0.012084
39,15,0.056441,0.09334100000000001
39,16,0.148085,0.35093799999999997
39,17,0.160103,0.7208019999999999
39,18,0.0618,0.947461
39,19,0.004995,0.9978980000000001
40,17,0.127479,0.8482810000000001
40,19,0.001609,0.999507
40,18,0.03246,0.979921
40,16,0.178571,0.529509
40,14,0.026828,0.038912
40,13,0.002915,0.003608
40,12,0.000136,0.000146
40,11,1e-06,1e-06
40,15,0.104407,0.197748
41,18,0.013955,0.993876
41,19,0.000391,0.9998980000000001
41,17,0.08345,0.931731
41,16,0.175512,0.705021
41,15,0.156853,0.354601
41,14,0.062598,0.10151
41,13,0.011203,0.014811
41,12,0.000818,0.000964
41,11,2.5e-05,2.6000000000000002e-05
42,18,0.004665,0.998541
42,17,0.04333,0.975061
42,16,0.1403,0.845321
42,15,0.189992,0.544593
42,10,1e-06,1e-06
42,13,0.032904,0.047715
42,12,0.004129,0.005093
42,11,0.000229,0.000255
42,19,8.6e-05,0.999984
42,14,0.116602,0.218112
43,18,0.001177,0.999718
43,17,0.017733,0.992794
43,16,0.08888,0.934201
43,19,1.5e-05,0.9999990000000001
43,15,0.183024,0.727617
43,14,0.1731,0.391212
43,13,0.076347,0.124062
43,12,0.015636,0.020729
43,11,0.001376,0.001631
43,10,4.5e-05,4.6e-05
44,19,1e-06,1.0
44,17,0.00567,0.998464
44,16,0.043852,0.978053
44,15,0.138995,0.8666119999999999
44,14,0.199952,0.591164
44,18,0.000247,0.999965
44,12,0.045082,0.065811
44,11,0.006756,0.008387
44,10,0.000427,0.000473
44,9,9e-06,9e-06
44,13,0.136763,0.260825
45,17,0.001294,0.999758
45,16,0.016362,0.994415
45,15,0.081405,0.948017
45,14,0.180854,0.772018
45,13,0.190993,0.451818
45,11,0.023853,0.03224
45,10,0.002708,0.003181
45,9,0.000132,0.000141
45,8,2e-06,2e-06
45,18,3.3e-05,0.9999979999999999
45,12,0.096773,0.162584
46,16,0.004469,0.998884
46,11,0.062439,0.094679
46,18,2e-06,1.0
46,15,0.036346,0.984363
46,17,0.000216,0.999974
46,14,0.125071,0.897089
46,9,0.000969,0.00111
46,12,0.161507,0.324091
46,10,0.011711,0.014891999999999999
46,13,0.20333,0.6551480000000001
46,8,3e-05,3.2e-05
47,17,2.5e-05,0.999999
47,16,0.000951,0.999835
47,15,0.012076,0.996439
47,14,0.0663,0.9633889999999999
47,13,0.167246,0.8223940000000001
47,12,0.20375,0.527841
47,11,0.123354,0.218033
47,10,0.036549,0.051441
47,9,0.005012,0.006122
47,8,0.000323,0.000355
47,7,2e-06,2e-06
48,17,1e-06,1.0
48,15,0.002978,0.999417
48,14,0.026642,0.990031
48,13,0.104743,0.927137
48,12,0.19687,0.724711
48,16,0.000145,0.99998
48,10,0.085551,0.136992
48,9,0.019304,0.025426
48,8,0.001964,0.002319
48,7,8.7e-05,8.9e-05
48,6,2e-06,2e-06
48,11,0.183839,0.401872
49,16,1.9e-05,0.999999
49,15,0.000513,0.99993
49,13,0.049372,0.9765090000000001
49,12,0.145106,0.8698170000000001
49,11,0.208157,0.610029
49,14,0.007903,0.997934
49,9,0.053973,0.079399
49,8,0.009231,0.01155
49,7,0.000659,0.000748
49,6,2e-05,2.2000000000000003e-05
49,10,0.149773,0.286765
50,15,6.7e-05,0.999997
50,14,0.001757,0.999691
50,13,0.017628,0.994137
50,12,0.081233,0.95105
50,11,0.179651,0.78968
50,8,0.03033,0.04188
50,9,0.110625,0.190024
50,7,0.00368,0.004428
50,6,0.000181,0.000203
50,5,1e-06,1e-06
50,16,1e-06,1.0
50,10,0.199075,0.48584
51,13,0.004754,0.998891
51,12,0.034792,0.985842
51,15,3e-06,1.0
51,14,0.00028,0.9999709999999999
51,11,0.118608,0.908288
51,8,0.072719,0.114599
51,9,0.172033,0.36205699999999996
51,5,3.6e-05,3.7e-05
51,6,0.001232,0.001435
51,10,0.201923,0.687763
51,7,0.014636,0.019063999999999998
52,14,2.7e-05,0.9999979999999999
52,13,0.000951,0.999842
52,12,0.010944,0.996786
52,10,0.155862,0.843625
52,9,0.204102,0.566159
52,11,0.060038,0.968326
52,7,0.04272,0.061784
52,6,0.006104,0.0075390000000000006
52,5,0.000342,0.000379
52,4,6e-06,6e-06
52,8,0.133855,0.248454
53,10,0.092984,0.936609
53,13,0.000136,0.999978
53,12,0.002694,0.99948
53,11,0.023084,0.99141
53,9,0.185359,0.751518
53,14,2e-06,1.0
53,7,0.091203,0.152987
53,6,0.021027,0.028566
53,5,0.002107,0.002486
53,4,7.1e-05,7.7e-05
53,3,1e-06,1e-06
53,8,0.18568,0.434134
54,13,2.2e-05,1.0
54,12,0.000448,0.999928
54,10,0.042995,0.979604
54,9,0.131532,0.88305
54,8,0.198665,0.632799
54,11,0.00677,0.9981800000000001
54,6,0.053367,0.081933
54,7,0.1493,0.302287
54,3,4e-06,4.9999999999999996e-06
54,4,0.000524,0.0006010000000000001
54,5,0.008534,0.01102
55,12,5.9e-05,0.999987
55,2,1e-06,1e-06
55,3,0.000106,0.000111
55,4,0.002714,0.003315
55,6,0.103252,0.185185
55,7,0.189421,0.49170800000000003
55,8,0.166754,0.7995530000000001
55,9,0.072268,0.955318
55,10,0.015224,0.9948279999999999
55,11,0.001505,0.999685
55,5,0.025977,0.036997
56,10,0.004192,0.99902
56,11,0.000286,0.999971
56,8,0.109402,0.9089550000000001
56,12,1.3e-05,1.0
56,7,0.187909,0.679617
56,9,0.031004,0.986322
56,5,0.059159,0.096156
56,6,0.154638,0.339823
56,4,0.009796,0.013111
56,3,0.000551,0.0006619999999999999
56,2,1e-06,2e-06
57,11,2.8e-05,0.9999990000000001
57,10,0.000862,0.9998819999999999
57,9,0.010343,0.996665
57,8,0.057347,0.966302
57,7,0.148139,0.8277559999999999
57,6,0.183933,0.523756
57,5,0.10539,0.201546
57,4,0.0265,0.039611
57,3,0.00242,0.0030819999999999997
57,2,4.9e-05,5.1e-05
58,11,1e-06,1.0
58,10,0.000108,0.9999899999999999
58,9,0.002719,0.999384
58,8,0.023446,0.9897480000000001
58,7,0.093954,0.92171
58,1,1e-06,1e-06
58,5,0.149311,0.350857
58,4,0.056212,0.09582299999999999
58,3,0.007993,0.011075
58,2,0.000261,0.000312
58,6,0.175174,0.69893
59,10,9e-06,0.999999
59,9,0.00051,0.999894
59,8,0.007686,0.997434
59,7,0.048489,0.970199
59,6,0.135822,0.8347519999999999
59,4,0.095908,0.19173099999999998
59,3,0.020198,0.031273
59,2,0.001041,0.001353
59,1,6e-06,7e-06
59,5,0.172421,0.523278
60,9,9.9e-05,0.999993
60,8,0.002065,0.999499
60,7,0.020215,0.990414
60,6,0.087079,0.921831
60,10,1e-06,1.0
60,4,0.134367,0.326098
60,3,0.042353,0.073626
60,2,0.003441,0.004794
60,1,3.7e-05,4.4e-05
