Points,Position,Probability,Cumulative
21,20,0.000216,0.000216
22,20,0.001541,0.001757
23,20,0.005319,0.007076
24,19,4e-06,4e-06
24,20,0.012097,0.019173
25,19,3.9e-05,4.3e-05
25,20,0.023387,0.04256
26,19,0.0003,0.000343
26,20,0.040446,0.083006
27,20,0.061097,0.144103
27,19,0.001201,0.001544
27,18,1e-06,1e-06
28,18,4e-06,4.9999999999999996e-06
28,19,0.004184,0.0057280000000000005
28,20,0.083724,0.227827
29,18,8.9e-05,9.4e-05
29,19,0.01131,0.017038
29,20,0.107574,0.335401
30,18,0.000517,0.000611
30,19,0.026668,0.043706
30,20,0.125422,0.460823
31,20,0.132367,0.59319
31,19,0.052767,0.096473
31,17,1.1e-05,1.1e-05
31,18,0.002406,0.003017
32,17,0.000128,0.000139
32,18,0.008694,0.011711000000000001
32,19,0.090104,0.186577
32,20,0.127987,0.721177
33,20,0.108453,0.82963
33,16,4e-06,4e-06
33,17,0.000955,0.001094
33,18,0.02545,0.037161
33,19,0.132737,0.319314
34,20,0.079778,0.909408
34,19,0.165199,0.48451299999999997
34,17,0.004596,0.005690000000000001
34,16,5.9e-05,6.3e-05
34,18,0.059255,0.096416
35,19,0.172401,0.656914
35,15,2e-06,2e-06
35,16,0.000573,0.0006360000000000001
35,17,0.016632,0.022322
35,18,0.110197,0.206613
35,20,0.049974,0.959382
36,19,0.148695,0.805609
36,20,0.025878,0.98526
36,18,0.164038,0.370651
36,17,0.04681,0.069132
36,16,0.00323,0.0038659999999999996
36,15,3.3e-05,3.5000000000000004e-05
37,14,1e-06,1e-06
37,15,0.000395,0.00043
37,16,0.01397,0.017835999999999998
37,17,0.098996,0.168128
37,18,0.194338,0.564989
37,19,0.103963,0.909572
37,20,0.010602,0.995862
38,20,0.003265,0.999127
38,19,0.057105,0.966677
38,18,0.183339,0.748328
38,17,0.161353,0.329481
38,13,1e-06,1e-06
38,15,0.00278,0.0032099999999999997
38,14,3.1e-05,3.2e-05
38,16,0.041724,0.059559999999999995
39,19,0.024022,0.990699
39,20,0.000742,0.999869
39,17,0.203159,0.53264
39,18,0.133703,0.882031
39,15,0.012538,0.015748
39,14,0.00038,0.00041200000000000004
39,13,1e-06,2e-06
39,16,0.094691,0.154251
40,13,5.7e-05,5.9000000000000004e-05
40,14,0.002988,0.0034000000000000002
