Points,Position,Probability,Cumulative
27,19,0.00038,0.00038
27,20,0.037129,0.037129
28,19,0.005762,0.006142
28,20,0.112884,0.150013
29,19,0.017912,0.024054
29,20,0.137383,0.287396
30,18,0.001198,0.001198
30,19,0.053384,0.077438
30,20,0.185698,0.473094
31,17,7e-05,7e-05
31,18,0.014884,0.016082
31,19,0.14846,0.22589800000000002
31,20,0.231368,0.7044619999999999
32,19,0.196932,0.42283000000000004
32,20,0.149296,0.853758
32,17,0.0016,0.00167
32,18,0.052165,0.068247
33,17,0.010509,0.012178999999999999
33,18,0.117835,0.186082
33,19,0.214623,0.637453
33,20,0.088336,0.942094
34,20,0.044407,0.986501
34,18,0.222056,0.408138
34,19,0.204034,0.841487
34,16,1.5e-05,1.5e-05
34,17,0.045787,0.057966000000000004
35,16,0.001008,0.001023
35,17,0.103217,0.16118300000000002
35,18,0.225218,0.633356
35,19,0.099039,0.940526
35,20,0.010726,0.997227
36,19,0.042755,0.9832810000000001
36,20,0.002353,0.99958
36,18,0.182122,0.815478
36,17,0.168961,0.330144
36,16,0.009652,0.010675
36,15,5e-06,5e-06
37,15,0.000352,0.000357
37,16,0.040653,0.051328
37,17,0.231252,0.561396
37,18,0.122406,0.937884
37,19,0.014276,0.997557
37,20,0.000388,0.999968
38,20,3.1e-05,0.999999
38,19,0.00209,0.9996470000000001
38,18,0.04422,0.982104
38,15,0.003411,0.003768
38,16,0.098475,0.14980300000000002
38,17,0.194566,0.755962
39,19,0.000323,0.99997
39,20,1e-06,1.0
39,18,0.01438,0.996484
39,17,0.134139,0.890101
39,16,0.158652,0.308455
39,15,0.01452,0.018288
40,14,7e-06,7e-06
40,15,0.043899,0.062187
40,16,0.192889,0.501344
40,17,0.073767,0.963868
40,18,0.003153,0.999637
40,19,3e-05,1.0
41,14,0.000466,0.000473
41,15,0.085704,0.147891
41,16,0.184324,0.6856679999999999
41,17,0.025819,0.989687
41,18,0.00031,0.999947
42,17,0.00825,0.997937
42,16,0.141346,0.8270139999999999
42,18,5.2e-05,0.999999
42,14,0.004285,0.004758
42,13,2.2e-05,2.2e-05
42,15,0.127303,0.275194
43,13,0.000242,0.000264
43,14,0.01645,0.021207999999999998
43,15,0.172032,0.447226
43,16,0.089963,0.9169769999999999
43,17,0.001752,0.999689
43,18,1e-06,1.0
44,13,0.001989,0.002253
44,14,0.050131,0.071339
44,15,0.183102,0.630328
44,16,0.052362,0.969339
44,17,0.000278,0.999967
45,17,3.2e-05,0.999999
45,16,0.02102,0.990359
45,15,0.154306,0.7846339999999999
45,13,0.010638,0.012891
45,12,6e-06,6e-06
45,14,0.111846,0.183185
46,17,1e-06,1.0
46,12,0.000302,0.000308
46,13,0.031065,0.043955999999999995
46,14,0.160781,0.343966
46,15,0.118196,0.90283
46,16,0.007308,0.997667
47,11,4.1e-05,4.1e-05
47,12,0.004006,0.004314
47,13,0.086083,0.13003900000000002
47,14,0.214518,0.558484
47,15,0.063511,0.966341
47,16,0.002038,0.999705
48,14,0.207178,0.765662
48,16,0.000247,0.999952
48,13,0.170902,0.300941
48,15,0.024838,0.9911789999999999
48,11,0.000647,0.000688
48,10,2e-06,2e-06
48,12,0.022654,0.026968
49,10,0.0001,0.000102
49,11,0.005866,0.006554
49,12,0.071887,0.098855
49,13,0.208037,0.508978
49,14,0.128846,0.894508
49,15,0.007542,0.998721
49,16,4.7e-05,0.999999
50,16,1e-06,1.0
50,15,0.001166,0.999887
50,14,0.076422,0.97093
50,13,0.244556,0.753534
50,9,3.3e-05,3.3e-05
50,11,0.036646,0.043199999999999995
50,10,0.002026,0.002128
50,12,0.182838,0.28169299999999997
51,13,0.162182,0.915716
51,14,0.024329,0.995259
51,15,0.000107,0.9999939999999999
51,12,0.266058,0.547751
51,9,0.000829,0.000862
51,10,0.017915,0.020043000000000002
51,8,8e-06,8e-06
51,11,0.119964,0.163164
52,7,2e-06,2e-06
52,8,0.000348,0.000356
52,9,0.008659,0.009521
52,10,0.073028,0.093071
52,11,0.22224,0.38540399999999997
