Points,Position,Probability,Cumulative
26,20,0.002927,0.002927
27,20,0.01238,0.015307000000000001
28,20,0.022265,0.037572
29,20,0.036518,0.07409
30,20,0.062417,0.136507
31,19,0.000585,0.000585
31,20,0.082423,0.21893
32,20,0.10238,0.32131
32,19,0.005176,0.0057610000000000005
33,18,3.6e-05,3.6e-05
33,19,0.019359,0.025120000000000003
33,20,0.133533,0.454843
34,20,0.140901,0.595744
34,17,1e-06,1e-06
34,18,0.000603,0.000639
34,19,0.04634,0.07146
35,20,0.130784,0.7265280000000001
35,19,0.087638,0.159098
35,17,2.2e-05,2.3e-05
35,18,0.004123,0.004762
36,16,2e-06,2e-06
36,17,0.000396,0.000419
36,18,0.018672,0.023434
36,19,0.144992,0.30408999999999997
36,20,0.117065,0.843593
37,18,0.056375,0.079809
37,20,0.081261,0.9248540000000001
37,19,0.186777,0.490867
37,17,0.00348,0.003899
37,16,4.4e-05,4.6e-05
38,15,8e-06,8e-06
38,16,0.000694,0.00074
38,17,0.017474,0.021373
38,18,0.119739,0.199548
38,19,0.190049,0.680916
38,20,0.04526,0.970114
39,20,0.021355,0.991469
39,19,0.16122,0.842136
39,18,0.194903,0.394451
39,16,0.005753,0.0064930000000000005
39,15,0.000198,0.000206
39,17,0.0594,0.080773
40,20,0.006781,0.99825
40,14,6.2e-05,6.2e-05
40,15,0.002193,0.002399
40,16,0.028869,0.035362
40,17,0.139864,0.22063699999999997
40,18,0.231489,0.6259399999999999
40,19,0.098302,0.940438
41,19,0.042732,0.98317
41,18,0.193018,0.818958
41,17,0.220427,0.441064
41,14,0.000865,0.000927
41,15,0.014217,0.016616
41,13,9e-06,9e-06
41,20,0.001505,0.9997550000000001
41,16,0.090262,0.12562399999999999
42,19,0.013982,0.997152
42,14,0.007791,0.008718
42,18,0.119396,0.938354
42,20,0.000233,0.999988
42,17,0.250061,0.691125
42,12,8e-06,8e-06
42,15,0.060308,0.07692399999999999
42,13,0.000367,0.000376
42,16,0.19109,0.31671400000000005
43,20,1.2e-05,1.0
43,11,1e-06,1e-06
43,12,0.000166,0.000174
43,13,0.004422,0.004797999999999999
43,14,0.041522,0.05024000000000001
43,15,0.160244,0.237168
43,16,0.268363,0.5850770000000001
43,17,0.188423,0.879548
43,18,0.047851,0.986205
43,19,0.002564,0.999716
44,18,0.011808,0.998013
44,17,0.088538,0.968086
44,19,0.000267,0.999983
44,16,0.23217,0.8172470000000001
44,15,0.257413,0.494581
44,14,0.128789,0.179029
44,13,0.028476,0.033274
44,12,0.002615,0.0027890000000000002
44,11,7.5e-05,7.599999999999999e-05
45,19,1.5e-05,0.9999979999999999
45,18,0.001848,0.999861
45,17,0.02717,0.995256
45,16,0.131583,0.9488300000000001
45,15,0.268553,0.763134
45,13,0.106373,0.139647
45,12,0.020317,0.023106
45,11,0.001591,0.0016669999999999999
45,10,4.1e-05,4.1e-05
45,14,0.248613,0.42764199999999997
46,16,0.042702,0.9915320000000001
46,19,2e-06,1.0
46,18,0.000131,0.999992
46,17,0.004365,0.999621
46,14,0.287993,0.715635
46,15,0.165694,0.928828
46,12,0.088855,0.111961
46,11,0.01487,0.016537
46,10,0.001009,0.00105
46,9,2.7e-05,2.7e-05
46,13,0.234627,0.374274
47,13,0.283987,0.658261
47,17,0.000367,0.999988
47,16,0.007625,0.9991570000000001
47,15,0.057218,0.986046
47,14,0.18725,0.902885
47,11,0.067892,0.08442899999999999
47,18,8e-06,1.0
47,10,0.009732,0.010782
47,9,0.00049,0.000517
47,8,1e-05,1e-05
47,12,0.204118,0.316079
48,15,0.012469,0.9985149999999999
48,14,0.077065,0.97995
48,17,1.2e-05,1.0
48,16,0.000799,0.9999560000000001
48,13,0.216811,0.875072
48,11,0.177115,0.261544
48,12,0.286206,0.602285
48,10,0.04945,0.060232
48,9,0.005454,0.005971
48,8,0.000179,0.00018899999999999999
49,16,4.3e-05,0.9999990000000001
49,15,0.001405,0.99992
49,14,0.017608,0.9975580000000001
49,13,0.095536,0.970608
49,12,0.235,0.8372850000000001
49,10,0.141746,0.20197800000000002
49,9,0.030839,0.036809999999999996
49,8,0.00213,0.002319
49,7,1.1e-05,1.1e-05
49,11,0.271094,0.532638
50,13,0.024706,0.995314
50,16,1e-06,1.0
50,15,7.9e-05,0.999999
50,14,0.002258,0.999816
50,11,0.240805,0.7734429999999999
50,10,0.228661,0.430639
50,9,0.09228,0.12908999999999998
50,8,0.012601,0.01492
50,7,0.000253,0.000264
50,12,0.11513,0.952415
51,15,1e-06,1.0
51,6,1.7e-05,1.7e-05
51,7,0.002197,0.002461
51,8,0.046544,0.061464000000000005
51,9,0.18217,0.31126
51,10,0.253772,0.684411
51,11,0.149735,0.9231779999999999
51,12,0.038933,0.991348
51,13,0.00426,0.999574
51,14,0.000178,0.999994
52,12,0.00753,0.998878
52,11,0.058598,0.981776
52,13,0.000402,0.999976
52,10,0.183675,0.868086
52,14,5e-06,0.999999
52,8,0.112433,0.17389700000000002
52,6,0.000239,0.000256
52,9,0.238371,0.549631
52,7,0.011876,0.014336999999999999
53,5,3e-06,3e-06
53,6,0.001698,0.001954
53,7,0.037537,0.051874
53,8,0.175296,0.34919300000000003
53,9,0.205871,0.755502
53,10,0.088035,0.956121
53,11,0.014868,0.996644
53,12,0.001043,0.999921
53,13,2.3e-05,0.999999
53,14,1e-06,1.0
54,13,1e-06,1.0
54,11,0.002977,0.999621
54,10,0.034081,0.990202
54,9,0.143678,0.89918
54,12,7.4e-05,0.999995
54,7,0.087659,0.13953300000000002
54,6,0.007953,0.009907
54,5,7.1e-05,7.400000000000001e-05
54,4,1e-06,1e-06
54,8,0.215898,0.565091
55,12,4e-06,0.999999
55,11,0.000359,0.99998
55,9,0.068713,0.967893
55,8,0.193879,0.75897
55,10,0.008226,0.998428
55,6,0.02627,0.036177
55,5,0.000603,0.0006770000000000001
55,7,0.149403,0.288936
55,4,2e-06,3e-06
56,12,1e-06,1.0
56,4,2.9e-05,3.2e-05
56,5,0.003499,0.004176
56,6,0.061373,0.09755
56,7,0.185319,0.47425500000000004
56,8,0.128951,0.8879210000000001
56,9,0.023785,0.991678
56,10,0.00135,0.999778
56,11,1.9e-05,0.999999
57,10,0.000209,0.999987
57,4,0.000392,0.000424
57,9,0.007037,0.998715
57,11,1e-06,0.9999999999999999
57,8,0.07249,0.960411
57,3,4e-06,4e-06
57,6,0.117598,0.215148
57,5,0.014808,0.018984
57,7,0.194194,0.6684490000000001
58,3,3.2e-05,3.6e-05
58,4,0.002375,0.002799
58,5,0.043242,0.062226000000000004
58,6,0.172594,0.387742
58,7,0.15641,0.824859
58,8,0.028512,0.988923
58,9,0.001123,0.999838
58,10,1.3e-05,1.0
59,8,0.008642,0.997565
59,7,0.097326,0.922185
59,6,0.194295,0.5820369999999999
59,9,0.000143,0.999981
59,4,0.01079,0.013588999999999999
59,3,0.000315,0.000351
59,2,2e-06,2e-06
59,5,0.093211,0.155437
60,9,1.9e-05,1.0
60,7,0.051147,0.9733320000000001
60,6,0.181281,0.7633179999999999
60,8,0.002102,0.9996670000000001
60,4,0.034857,0.048445999999999996
60,3,0.002133,0.002484
60,2,1.8e-05,2e-05
60,5,0.15555,0.310987
