Points,Position,Probability,Cumulative
21,20,0.000439,0.000439
22,20,0.003491,0.00393
23,20,0.026833,0.030763
24,19,0.000575,0.000575
24,20,0.085951,0.116714
25,19,0.005929,0.006504
25,20,0.139211,0.255925
26,20,0.168448,0.424373
26,19,0.022288,0.028791999999999998
27,19,0.056665,0.085457
27,20,0.188461,0.612834
28,19,0.101544,0.187001
28,20,0.160234,0.773068
29,19,0.137198,0.324199
29,20,0.10769,0.8807579999999999
30,19,0.155675,0.479874
30,20,0.067062,0.9478199999999999
31,20,0.032644,0.9804639999999999
31,19,0.149961,0.629835
32,18,0.002606,0.002606
32,19,0.127358,0.757193
32,20,0.013026,0.99349
33,18,0.022139,0.024745
33,19,0.097633,0.854826
33,20,0.00484,0.9983299999999999
34,19,0.069731,0.924557
34,17,0.000387,0.000387
34,18,0.068685,0.09343
34,20,0.001327,0.9996569999999999
35,16,5e-06,5e-06
35,17,0.004183,0.00457
35,18,0.11452,0.20795
35,19,0.041896,0.966453
35,20,0.000275,0.9999319999999999
36,19,0.02092,0.9873730000000001
36,20,5.8e-05,0.9999899999999999
36,18,0.170807,0.378757
36,17,0.024012,0.028582
36,16,0.00046,0.000465
36,15,2e-06,2e-06
37,15,0.000107,0.00010899999999999999
37,16,0.006351,0.006816
37,17,0.087717,0.116299
37,18,0.219123,0.59788
37,19,0.009413,0.9967860000000001
37,20,1e-05,0.9999999999999999
38,14,6e-06,6e-06
38,15,0.00146,0.0015689999999999999
38,16,0.029309,0.036125000000000004
38,17,0.158857,0.275156
38,18,0.178757,0.776637
38,19,0.002545,0.999331
39,19,0.000559,0.9998900000000001
39,18,0.123259,0.899896
39,17,0.212632,0.487788
39,15,0.009015,0.010584
39,14,0.00015,0.000156
39,16,0.081014,0.11713900000000001
40,14,0.002012,0.002168
40,15,0.040378,0.05096199999999999
40,16,0.177202,0.294341
40,17,0.235264,0.723052
40,18,0.069297,0.969193
40,19,0.000102,0.999992
41,13,2.9e-05,2.9e-05
41,14,0.010725,0.012893
41,15,0.099081,0.15004299999999998
41,16,0.224928,0.519269
41,17,0.15469,0.877742
41,18,0.022934,0.992127
41,19,8e-06,1.0
42,16,0.210546,0.729815
42,17,0.079752,0.957494
42,15,0.168105,0.318148
42,18,0.00649,0.998617
42,13,0.000494,0.000523
42,12,1e-06,1e-06
42,14,0.035586,0.048479
43,17,0.033098,0.9905919999999999
43,16,0.160063,0.889878
43,15,0.232911,0.551059
43,18,0.001253,0.99987
43,13,0.004011,0.004534
43,12,1.3e-05,1.4e-05
43,14,0.093471,0.14195
44,12,0.000245,0.000259
44,13,0.018638,0.023171999999999998
44,14,0.157589,0.299539
44,15,0.201203,0.752262
44,16,0.073845,0.963723
44,17,0.007746,0.998338
44,18,0.000118,0.999988
45,17,0.001455,0.9997929999999999
45,18,1.1e-05,0.999999
45,15,0.138799,0.891061
45,16,0.027353,0.991076
45,13,0.052392,0.07556399999999999
45,12,0.00195,0.002209
45,14,0.201406,0.500945
46,18,1e-06,1.0
46,16,0.007668,0.998744
46,15,0.075503,0.966564
46,17,0.000193,0.9999859999999999
46,13,0.10909,0.184654
46,12,0.009069,0.011278
46,11,6e-06,6e-06
46,14,0.209232,0.7101770000000001
47,17,1.3e-05,0.999999
47,11,0.000138,0.000144
47,12,0.028965,0.040243
47,13,0.167173,0.351827
47,14,0.147397,0.8575740000000001
47,15,0.024773,0.991337
47,16,0.0011,0.999844
48,16,0.00014,0.999984
48,15,0.007116,0.998453
48,17,1e-06,1.0
48,14,0.087332,0.944906
48,10,5e-06,5e-06
48,12,0.067267,0.10751
48,11,0.001475,0.001619
48,13,0.195199,0.547026
49,10,6.2e-05,6.7e-05
49,11,0.008322,0.009941
49,12,0.119653,0.227163
49,13,0.179192,0.726218
49,14,0.039223,0.984129
49,15,0.001372,0.999825
49,16,1.5e-05,0.999999
50,15,0.000154,0.999979
50,14,0.011996,0.996125
50,13,0.137191,0.863409
50,16,1e-06,1.0
50,11,0.031072,0.041013
50,10,0.000924,0.0009910000000000001
50,9,4e-06,4e-06
50,12,0.173945,0.40110799999999996
51,14,0.003341,0.999466
51,13,0.083322,0.946731
51,12,0.205185,0.606293
51,15,2e-05,0.999999
51,10,0.006645,0.007636
51,9,0.000107,0.000111
51,11,0.085264,0.126277
52,8,1.4e-05,1.4e-05
52,9,0.001506,0.001617
52,10,0.030706,0.038342
52,11,0.160047,0.286324
52,12,0.176969,0.7832619999999999
52,13,0.035983,0.982714
52,14,0.000468,0.999934
52,15,1e-06,1.0
53,13,0.014006,0.99672
53,14,5.8e-05,0.999992
53,11,0.234639,0.520963
53,12,0.130484,0.913746
53,9,0.011197,0.012814
53,7,2e-06,2e-06
53,10,0.095537,0.133879
53,8,0.000343,0.000357
54,7,9.1e-05,9.3e-05
54,8,0.004354,0.004711
54,9,0.052041,0.064855
54,10,0.196695,0.33057400000000003
54,11,0.232797,0.75376
54,12,0.06242,0.976166
54,13,0.00286,0.99958
54,14,8e-06,1.0
55,11,0.15604,0.9097999999999999
55,13,0.000384,0.999964
55,12,0.019245,0.9954109999999999
55,10,0.265084,0.595658
55,7,0.001678,0.001771
55,8,0.027972,0.032683000000000004
55,6,2.5e-05,2.5e-05
55,9,0.146761,0.211616
56,13,3.5e-05,0.999999
56,12,0.004242,0.9996529999999999
56,11,0.070957,0.980757
56,10,0.238924,0.834582
56,7,0.016011,0.017782
56,8,0.108308,0.140991
56,6,0.000723,0.000748
56,5,7e-06,7e-06
56,9,0.264705,0.476321
57,10,0.121362,0.955944
57,12,0.000326,0.999979
57,11,0.016718,0.997475
57,9,0.276329,0.75265
57,13,1e-06,1.0
57,7,0.075792,0.09357399999999999
57,6,0.008624,0.009372
57,5,0.000316,0.000323
57,4,2e-06,2e-06
57,8,0.234309,0.37529999999999997
58,12,2.1e-05,1.0
58,11,0.002356,0.999831
58,10,0.037537,0.9934810000000001
58,9,0.173285,0.9259350000000001
58,5,0.004477,0.0048000000000000004
58,7,0.197266,0.29084
58,4,0.00011,0.000112
58,8,0.296532,0.671832
58,6,0.05004,0.059412
59,3,6e-06,6e-06
59,4,0.001833,0.001945
59,5,0.029676,0.034476
59,6,0.153038,0.21245
59,8,0.215416,0.887248
59,9,0.061582,0.987517
59,10,0.006058,0.9995390000000001
59,11,0.000166,0.999997
59,7,0.292801,0.583641
60,11,3e-06,1.0
60,8,0.087179,0.9744269999999999
60,10,0.000438,0.999977
60,9,0.011129,0.998646
60,6,0.254785,0.46723499999999996
60,5,0.099916,0.134392
60,4,0.012611,0.014556000000000001
60,3,0.000178,0.000184
60,7,0.241601,0.825242
61,2,9e-06,9e-06
61,3,0.001829,0.002013
61,4,0.052049,0.066605
61,5,0.206489,0.340881
61,6,0.268868,0.736103
61,7,0.127778,0.95302
61,8,0.022352,0.996779
61,9,0.001295,0.9999410000000001
61,10,2.3e-05,1.0
62,7,0.03837,0.99139
62,8,0.002967,0.999746
62,9,5.8e-05,0.9999990000000001
62,6,0.167879,0.9039820000000001
62,4,0.125934,0.192539
62,3,0.011459,0.013472000000000001
62,2,0.000152,0.000161
62,5,0.254247,0.595128
63,1,1e-06,1e-06
63,2,0.001449,0.0016099999999999999
63,3,0.042778,0.056249999999999994
63,4,0.206838,0.399377
63,5,0.215064,0.810192
63,6,0.071598,0.97558
63,7,0.007669,0.999059
63,8,0.00025,0.999996
63,9,1e-06,1.0
64,8,4e-06,1.0
64,7,0.000891,0.99995
64,5,0.126436,0.936628
64,6,0.020754,0.996334
64,3,0.105278,0.161528
64,2,0.00803,0.009640000000000001
64,1,1.3e-05,1.4e-05
64,4,0.241144,0.640521
65,7,4.8e-05,0.9999979999999999
65,5,0.047114,0.983742
65,4,0.186415,0.826936
65,6,0.003232,0.999566
65,2,0.028135,0.037775
65,1,0.000228,0.000242
65,3,0.175926,0.337454
66,1,0.001774,0.002016
66,2,0.069861,0.10763600000000001
66,3,0.211262,0.548716
66,4,0.111178,0.938114
66,5,0.013643,0.997385
66,6,0.000396,0.999962
66,7,2e-06,1.0
67,6,3.7e-05,0.999999
67,4,0.046641,0.9847549999999999
67,5,0.002397,0.999782
67,2,0.128817,0.236453
67,3,0.19874,0.747456
67,1,0.008233,0.010249000000000001
68,1,0.027029,0.037278000000000006
68,2,0.179699,0.41615199999999997
68,3,0.137136,0.884592
68,4,0.012167,0.996922
68,5,0.000197,0.999979
68,6,1e-06,1.0
69,2,0.191437,0.6075889999999999
69,5,2.1e-05,1.0
69,4,0.002765,0.999687
