Points,Position,Probability,Cumulative
13,20,0.003354,0.003354
14,20,0.0186,0.021953999999999998
15,20,0.046407,0.06836099999999999
16,20,0.075106,0.143467
17,20,0.10158,0.24504700000000001
18,20,0.121187,0.366234
19,20,0.126789,0.493023
20,20,0.119979,0.613002
21,20,0.105757,0.718759
22,20,0.086399,0.805158
23,19,2.1e-05,2.1e-05
23,20,0.065321,0.870479
24,20,0.047505,0.917984
24,19,0.000208,0.00022899999999999998
25,19,0.000823,0.001052
25,20,0.032463,0.950447
26,19,0.002367,0.003419
26,20,0.020909,0.971356
27,18,2e-06,2e-06
27,19,0.00569,0.009108999999999999
27,20,0.012739,0.984095
28,18,1.8e-05,2e-05
28,19,0.012371,0.02148
28,20,0.007448,0.9915430000000001
29,20,0.004257,0.9958
29,18,0.00012,0.00014000000000000001
29,19,0.022496,0.043976
30,18,0.000567,0.0007070000000000001
30,19,0.037527,0.08150299999999999
30,20,0.002238,0.998038
31,17,2e-06,2e-06
31,18,0.00191,0.002617
31,19,0.058681,0.14018399999999998
31,20,0.001136,0.999174
32,20,0.000496,0.9996700000000001
32,19,0.081936,0.22211999999999998
32,17,3.1e-05,3.3e-05
32,18,0.005651,0.008268
33,17,0.000207,0.00023999999999999998
33,18,0.014511,0.022779
33,19,0.10539,0.32750999999999997
33,20,0.000216,0.999886
34,19,0.126082,0.453592
34,16,3e-06,3e-06
34,17,0.001089,0.0013289999999999999
34,18,0.031242,0.054021
34,20,7.5e-05,0.999961
35,19,0.134438,0.58803
35,18,0.058832,0.11285300000000001
35,20,3e-05,0.9999910000000001
35,16,4.3e-05,4.6e-05
35,17,0.004118,0.0054470000000000005
36,15,1e-06,1e-06
36,16,0.000286,0.000332
36,17,0.012721,0.018168
36,18,0.095781,0.20863400000000001
36,19,0.12903,0.71706
36,20,5e-06,0.999996
37,20,4e-06,1.0
37,19,0.111384,0.828444
37,18,0.136996,0.34563
37,15,2.2e-05,2.3e-05
37,16,0.00172,0.002052
37,17,0.033117,0.051285
38,18,0.165951,0.5115810000000001
38,19,0.081418,0.909862
38,17,0.070591,0.12187600000000001
38,14,3e-06,3e-06
38,15,0.000242,0.000265
38,16,0.007857,0.009909
39,14,3.9e-05,4.2e-05
39,15,0.001761,0.002026
39,16,0.025208,0.035117
39,17,0.122652,0.24452800000000002
39,18,0.169164,0.680745
39,19,0.050363,0.960225
40,18,0.14279,0.823535
40,19,0.025923,0.986148
40,17,0.174361,0.418889
40,13,2e-06,2e-06
40,15,0.008182,0.010208
40,14,0.000396,0.00043799999999999997
40,16,0.064089,0.09920599999999999
41,13,8.8e-05,8.999999999999999e-05
41,14,0.00259,0.003028
41,15,0.028787,0.038995
41,16,0.124225,0.223431
41,17,0.196052,0.614941
41,18,0.096664,0.920199
41,19,0.010063,0.996211
42,19,0.003041,0.999252
42,18,0.051595,0.971794
42,17,0.173622,0.788563
42,16,0.185488,0.408919
42,12,1.7e-05,1.7e-05
42,14,0.012288,0.015316
42,13,0.000798,0.000888
42,11,1e-06,1e-06
42,15,0.075293,0.114288
43,17,0.119203,0.9077660000000001
43,19,0.000636,0.999888
43,18,0.020614,0.9924080000000001
43,16,0.2127,0.6216189999999999
43,14,0.041394,0.056709999999999997
43,13,0.004828,0.005716
43,12,0.000206,0.000223
43,11,1e-06,2e-06
43,15,0.143878,0.258166
44,15,0.205012,0.463178
44,11,3.9e-05,4.1e-05
44,12,0.001633,0.001856
44,13,0.020652,0.026368
44,14,0.098552,0.155262
44,16,0.18189,0.803509
44,17,0.060974,0.96874
44,18,0.006147,0.998555
44,19,0.0001,0.999988
45,17,0.023512,0.992252
45,18,0.001258,0.9998130000000001
45,16,0.117528,0.921037
45,19,1e-05,0.999998
45,15,0.217631,0.680809
45,10,4e-06,4e-06
