Points,Position,Probability,Cumulative
15,20,0.630998,0.630998
16,20,0.25033,0.8813279999999999
18,20,0.118672,1.0
37,19,0.316975,0.316975
38,19,0.379621,0.696596
40,18,0.402296,0.402296
40,19,0.303404,1.0
41,18,0.296749,0.6990449999999999
43,18,0.300955,1.0
43,16,0.142249,0.142249
43,17,0.648137,0.648137
44,16,0.369899,0.5121479999999999
44,17,0.276412,0.924549
46,17,0.075451,1.0
46,14,0.125984,0.125984
46,15,0.592376,0.592376
46,16,0.487852,1.0
47,15,0.333263,0.925639
47,14,0.396761,0.522745
48,12,0.112123,0.112123
48,13,0.460716,0.460716
48,14,0.304366,0.8271109999999999
48,15,0.053341,0.97898
49,14,0.172889,1.0
49,13,0.502789,0.9635050000000001
49,15,0.02102,1.0
49,11,0.142929,0.142929
49,12,0.578954,0.6910769999999999
50,9,0.137248,0.137248
50,10,0.497738,0.497738
50,11,0.699648,0.842577
50,12,0.289875,0.9809519999999999
50,13,0.036495,1.0
51,11,0.151743,0.99432
51,12,0.019048,0.9999999999999999
51,10,0.431954,0.929692
51,8,0.271094,0.271094
51,7,0.026004,0.026004
51,9,0.538268,0.675516
52,7,0.112965,0.138969
52,8,0.273867,0.544961
52,9,0.21229,0.887806
52,10,0.060484,0.9901760000000001
52,11,0.00568,1.0
53,6,0.084337,0.084337
53,7,0.374612,0.5135810000000001
53,8,0.455039,1.0
53,9,0.112194,1.0
53,10,0.009824,1.0
54,6,0.404875,0.489212
54,7,0.486419,1.0
55,6,0.111873,0.601085
55,5,0.10765,0.10765
56,5,0.379658,0.48730799999999996
56,6,0.398915,1.0
57,4,0.167988,0.167988
57,5,0.175792,0.6631
58,4,0.554318,0.722306
58,5,0.3369,1.0
60,4,0.277694,1.0
63,3,0.212949,0.212949
64,3,0.263454,0.476403
66,3,0.523597,1.0
71,2,0.174383,0.174383
72,2,0.246827,0.42121
74,2,0.57879,1.0
84,1,0.300955,0.300955
85,1,0.296749,0.597704
87,1,0.402296,1.0
