Points,Position,Probability,Cumulative
23,20,0.670682,0.670682
24,20,0.240771,0.9114530000000001
26,20,0.088547,1.0
36,19,0.390409,0.390409
37,19,0.312985,0.7033940000000001
39,19,0.296606,1.0
40,18,0.273682,0.273682
41,17,0.221641,0.221641
41,18,0.494454,0.7681359999999999
42,16,0.122891,0.122891
42,17,0.328487,0.550128
42,18,0.142766,0.910902
43,16,0.266993,0.389884
43,17,0.309354,0.859482
43,18,0.089098,1.0
44,17,0.140518,1.0
44,16,0.219707,0.609591
45,15,0.41148,0.41148
45,16,0.390409,1.0
46,14,0.216205,0.216205
46,15,0.376612,0.788092
47,14,0.665083,0.881288
47,11,0.039318,0.039318
47,12,0.24065,0.24065
47,13,0.596869,0.596869
47,15,0.197475,0.9855670000000001
48,10,0.079491,0.079491
48,11,0.337634,0.376952
48,12,0.513047,0.7536970000000001
48,13,0.356087,0.9529559999999999
48,14,0.115569,0.996857
48,15,0.014433,1.0
49,14,0.003143,1.0
49,12,0.210483,0.96418
49,13,0.044829,0.9977849999999999
49,10,0.344406,0.42389699999999997
49,9,0.095198,0.095198
49,11,0.4159,0.792852
50,9,0.382448,0.477646
50,10,0.482538,0.906435
50,11,0.207148,1.0
50,12,0.03582,1.0
50,13,0.002215,1.0
51,9,0.180117,0.657763
51,10,0.093565,1.0
52,9,0.342237,1.0
52,8,0.465585,0.465585
53,8,0.241622,0.707207
55,8,0.292793,1.0
59,6,0.055834,0.055834
59,7,0.662457,0.662457
60,5,0.084544,0.084544
60,6,0.408786,0.46462
60,7,0.260937,0.9233939999999999
61,7,0.04126,0.9646539999999999
61,6,0.244054,0.708674
61,4,0.036534,0.036534
61,5,0.183891,0.268435
62,4,0.279044,0.315578
62,5,0.541172,0.809607
62,6,0.291326,1.0
62,7,0.035346,0.9999999999999999
63,4,0.221087,0.5366650000000001
63,5,0.190393,1.0
64,3,0.454888,0.454888
64,2,0.046176,0.046176
64,4,0.463335,1.0
65,2,0.176384,0.22256
65,3,0.333537,0.7884249999999999
67,2,0.77744,1.0
67,3,0.211575,1.0
69,1,0.165399,0.165399
70,1,0.204857,0.37025600000000003
72,1,0.629744,1.0
