Points,Position,Probability,Cumulative
16,20,0.000262,0.000262
17,20,0.002388,0.00265
18,20,0.010565,0.013215
19,20,0.029082,0.042297
20,20,0.056376,0.098673
21,20,0.086086,0.184759
22,19,1.4e-05,1.4e-05
22,20,0.112177,0.296936
23,19,0.000109,0.000123
23,20,0.126428,0.423364
24,20,0.128255,0.5516190000000001
24,19,0.000461,0.000584
25,19,0.001491,0.002075
25,20,0.118692,0.670311
26,19,0.003933,0.0060079999999999995
26,20,0.100828,0.771139
27,19,0.008679,0.014686999999999999
27,20,0.078858,0.849997
28,18,7e-06,7e-06
28,19,0.01672,0.031407
28,20,0.057448,0.9074450000000001
29,19,0.028833,0.06024
29,20,0.039255,0.9467
29,18,8e-05,8.7e-05
30,17,4e-06,4e-06
30,18,0.000569,0.0006559999999999999
30,19,0.046813,0.107053
30,20,0.02462,0.9713200000000001
31,17,1.9e-05,2.3e-05
31,18,0.002825,0.0034809999999999997
31,19,0.071558,0.178611
31,20,0.014583,0.985903
32,20,0.007914,0.9938170000000001
32,19,0.101162,0.279773
32,17,0.000158,0.00018099999999999998
32,18,0.010096,0.013577
33,16,6e-06,6e-06
33,17,0.001106,0.001287
33,18,0.027897,0.041474000000000004
33,19,0.131,0.410773
33,20,0.003826,0.9976430000000001
34,19,0.149351,0.5601240000000001
34,16,9.9e-05,0.00010499999999999999
34,17,0.005171,0.006458
34,18,0.061864,0.10333800000000001
34,20,0.001612,0.999255
35,20,0.000535,0.9997900000000001
35,19,0.147399,0.707523
35,18,0.110308,0.213646
35,16,0.000692,0.000797
35,15,4e-06,4e-06
35,17,0.017578,0.024036000000000002
36,15,2.5e-05,2.9e-05
36,16,0.003735,0.004532
36,17,0.047178,0.071214
36,18,0.160101,0.373747
36,19,0.124129,0.8316520000000001
36,20,0.000161,0.999951
37,18,0.188201,0.561948
37,20,4.3e-05,0.999994
37,19,0.086551,0.918203
37,14,4e-06,4e-06
37,16,0.014337,0.018869
37,15,0.000399,0.000428
37,17,0.096706,0.16792
38,18,0.178227,0.740175
38,19,0.049555,0.967758
38,17,0.158276,0.326196
38,20,5e-06,0.999999
38,15,0.002709,0.003137
38,14,2.6e-05,2.9999999999999997e-05
38,13,1e-06,1e-06
38,16,0.042985,0.061854000000000006
39,20,1e-06,1.0
39,19,0.022233,0.9899910000000001
39,18,0.133946,0.874121
39,17,0.200238,0.526434
39,14,0.000363,0.000393
39,15,0.012734,0.015871
39,13,2e-06,3e-06
39,16,0.095811,0.157665
40,18,0.077866,0.951987
40,17,0.196669,0.723103
40,16,0.163575,0.32123999999999997
40,19,0.007658,0.997649
40,14,0.002847,0.0032400000000000003
40,13,3.2e-05,3.5e-05
40,15,0.042326,0.058197
41,19,0.001968,0.999617
41,12,1e-06,1e-06
41,13,0.000464,0.000499
41,14,0.013936,0.017176
41,15,0.100166,0.158363
41,16,0.210785,0.532025
41,17,0.148039,0.871142
41,18,0.034277,0.986264
42,18,0.010941,0.997205
42,17,0.082815,0.9539569999999999
42,19,0.000347,0.9999640000000001
42,16,0.206059,0.738084
42,12,8.2e-05,8.3e-05
42,14,0.047364,0.06454
42,15,0.17499,0.333353
42,13,0.003581,0.00408
43,11,1.6e-05,1.6e-05
43,12,0.000898,0.000981
43,13,0.018242,0.022322
43,14,0.113794,0.178334
43,15,0.223027,0.55638
43,16,0.147268,0.8853519999999999
