Points,Position,Probability,Cumulative
54,10,0.20797,0.567104
54,9,0.129333,0.230273
54,8,0.03518,0.048782000000000006
54,7,0.004121,0.004928999999999999
54,6,0.000172,0.00019
54,5,2e-06,2e-06
55,14,4.2e-05,0.999996
55,13,0.00139,0.999746
55,12,0.017828,0.994498
55,11,0.088339,0.946943
55,10,0.192089,0.759193
55,4,2e-06,2e-06
55,8,0.084472,0.133254
55,7,0.017036,0.021965
55,6,0.001422,0.0016120000000000002
55,5,4.6e-05,4.8e-05
55,9,0.189732,0.420005
56,10,0.133543,0.892736
56,14,4e-06,1.0
56,13,0.000232,0.999978
56,12,0.004506,0.999004
56,11,0.037897,0.9848399999999999
56,9,0.211351,0.631356
56,3,1e-06,1e-06
56,7,0.049714,0.07167899999999999
56,6,0.007196,0.008808
56,5,0.000393,0.000441
56,4,1.1e-05,1.3e-05
56,8,0.152403,0.28565700000000005
57,13,2.1e-05,0.999999
57,12,0.000876,0.99988
57,11,0.011871,0.996711
57,10,0.070425,0.963161
57,9,0.177223,0.808579
57,8,0.204462,0.490119
57,6,0.0259,0.034708
57,5,0.00272,0.003161
57,4,0.000118,0.00013099999999999999
57,7,0.108012,0.179691
58,10,0.027329,0.99049
58,13,1e-06,1.0
58,12,0.000108,0.999988
58,11,0.002818,0.999529
58,9,0.113296,0.921875
58,8,0.205674,0.695793
58,7,0.173489,0.35318
58,6,0.06844,0.103148
58,5,0.012051,0.015212
58,4,0.000815,0.000946
58,3,1.6e-05,1.7e-05
59,12,1.1e-05,0.999999
59,11,0.000418,0.999947
59,10,0.007625,0.998115
59,9,0.0533,0.975175
59,8,0.158122,0.853915
59,7,0.21082,0.5640000000000001
59,6,0.131163,0.234311
59,5,0.037654,0.052865999999999996
59,4,0.004671,0.005617
59,3,0.000216,0.000233
59,2,2e-06,2e-06
60,11,4.9e-05,0.999996
60,10,0.001619,0.999734
60,9,0.018984,0.994159
60,8,0.090502,0.9444170000000001
60,7,0.1927,0.7567
60,12,1e-06,1.0
60,5,0.08727,0.140136
60,4,0.018111,0.023728
60,3,0.001474,0.001707
60,2,3.9e-05,4.1e-05
60,6,0.190042,0.424353
61,10,0.000241,0.999975
61,9,0.004785,0.998944
61,8,0.039226,0.983643
61,7,0.133876,0.890576
61,6,0.207849,0.632202
61,11,4e-06,1.0
61,4,0.049285,0.073013
61,3,0.006817,0.008524
61,2,0.000323,0.000364
61,1,9e-06,9e-06
61,5,0.15074,0.290876
62,10,2.3e-05,0.999998
62,9,0.000927,0.9998710000000001
62,8,0.012683,0.996326
62,7,0.070541,0.961117
62,6,0.172862,0.805064
62,5,0.195898,0.48677400000000004
62,3,0.022642,0.031166
62,2,0.001974,0.0023380000000000002
62,1,4e-05,4.9000000000000005e-05
62,4,0.10109,0.174103
63,7,0.027782,0.988899
63,9,0.000122,0.999993
63,8,0.003038,0.999364
63,10,2e-06,1.0
63,6,0.110826,0.91589
63,3,0.055517,0.086683
63,4,0.157968,0.332071
63,1,0.000331,0.00038
63,5,0.196052,0.682826
63,2,0.007562,0.0099
64,8,0.000558,0.999922
64,1,0.001414,0.001794
64,2,0.022336,0.032236
64,3,0.103756,0.190439
64,4,0.18966,0.521731
64,5,0.151784,0.8346100000000001
64,6,0.054652,0.970542
64,7,0.008759,0.997658
64,9,7e-06,1.0
65,8,7.1e-05,0.999993
65,7,0.001975,0.999633
65,6,0.021286,0.991828
65,5,0.093934,0.928544
65,1,0.005054,0.006848
65,3,0.150612,0.341051
65,2,0.050028,0.082264
65,4,0.181298,0.703029
66,6,0.006307,0.998135
66,7,0.000323,0.9999560000000001
66,8,7e-06,1.0
66,5,0.046118,0.974662
66,3,0.176145,0.517196
66,2,0.088507,0.170771
66,1,0.013863,0.020711
66,4,0.138721,0.84175
67,1,0.029617,0.050328
67,2,0.127263,0.298034
67,3,0.167796,0.684992
67,4,0.08573,0.92748
67,5,0.017731,0.992393
67,6,0.001558,0.9996929999999999
67,7,4.1e-05,0.999997
68,7,3e-06,1.0
68,6,0.000268,0.999961
68,5,0.005799,0.998192
68,3,0.13264,0.817632
68,2,0.151114,0.449148
68,1,0.052431,0.102759
68,4,0.044141,0.971621
69,1,0.078166,0.180925
69,2,0.152742,0.60189
69,3,0.088386,0.906018
69,4,0.018923,0.990544
69,5,0.001444,0.999636
69,6,3.6e-05,0.999997
70,6,3e-06,1.0
70,5,0.000304,0.99994
70,4,0.006678,0.997222
70,2,0.133698,0.735588
70,1,0.101751,0.282676
70,3,0.050975,0.956993
71,1,0.117149,0.399825
71,2,0.103202,0.83879
71,3,0.025627,0.98262
71,4,0.002096,0.999318
71,5,4.9e-05,0.999989
72,1,0.120549,0.520374
72,2,0.070645,0.909435
72,3,0.011169,0.993789
72,4,0.000529,0.999847
72,5,1.1e-05,1.0
73,4,0.000125,0.999972
73,3,0.004271,0.9980600000000001
73,2,0.043793,0.953228
73,1,0.114928,0.635302
74,1,0.099423,0.734725
74,2,0.02476,0.977988
74,3,0.001419,0.999479
74,4,2.4e-05,0.999996
75,4,4e-06,1.0
75,1,0.081318,0.816043
75,2,0.012534,0.990522
75,3,0.000404,0.999883
76,3,9.3e-05,0.999976
76,1,0.061942,0.877985
76,2,0.005685,0.996207
77,1,0.044814,0.922799
77,2,0.002431,0.998638
77,3,1.8e-05,0.999994
78,1,0.030685,0.953484
78,2,0.000921,0.999559
78,3,6e-06,1.0
79,1,0.020003,0.973487
79,2,0.000315,0.999874
80,2,9e-05,0.999964
80,1,0.012311,0.985798
81,2,2.8e-05,0.999992
81,1,0.006629,0.992427
82,1,0.004017,0.996444
82,2,5e-06,0.999997
83,1,0.001997,0.998441
83,2,3e-06,1.0
84,1,0.000843,0.999284
85,1,0.00049,0.999774
86,1,0.000109,0.999883
87,1,0.000104,0.999987
88,1,5e-06,0.999992
89,1,8e-06,1.0
