Points,Position,Probability,Cumulative
28,20,0.049652,0.049652
29,20,0.172003,0.221655
30,20,0.187618,0.409273
31,19,0.028053,0.028053
31,20,0.175347,0.58462
32,19,0.116916,0.14496900000000001
32,20,0.212495,0.797115
33,18,0.005086,0.005086
33,19,0.160832,0.305801
33,20,0.111966,0.909081
34,18,0.033954,0.03904
34,19,0.192814,0.49861500000000003
34,20,0.053969,0.96305
35,20,0.029826,0.992876
35,19,0.22581,0.724425
35,18,0.082356,0.121396
36,18,0.120348,0.241744
36,19,0.132047,0.856472
36,20,0.005305,0.998181
37,18,0.187314,0.429058
37,19,0.080981,0.937453
37,20,0.001522,0.999703
38,18,0.183042,0.6121
38,19,0.045533,0.982986
38,20,0.000289,0.999992
39,18,0.129004,0.741104
39,19,0.011257,0.994243
39,20,6e-06,0.9999979999999999
40,20,2e-06,1.0
40,19,0.004642,0.998885
40,18,0.13952,0.8806240000000001
40,17,0.018822,0.018822
40,16,6.5e-05,6.5e-05
41,16,0.002325,0.0023899999999999998
41,17,0.106918,0.12574
41,18,0.068448,0.949072
41,19,0.00106,0.999945
42,15,0.000267,0.000267
42,16,0.023663,0.026053
42,17,0.198008,0.32374800000000004
42,18,0.032918,0.98199
42,19,3.7e-05,0.999982
43,19,1.8e-05,1.0
43,18,0.017307,0.999297
43,17,0.369072,0.69282
43,16,0.210699,0.236752
43,15,0.035607,0.035874
43,14,0.002376,0.002376
43,13,6e-05,6e-05
44,11,1.1e-05,1.1e-05
44,12,0.000537,0.000537
44,13,0.010038,0.010098
44,14,0.08033,0.082706
44,15,0.292316,0.32819000000000004
44,16,0.469229,0.705981
44,17,0.257694,0.950514
44,18,0.000666,0.999963
45,18,3.7e-05,1.0
45,17,0.041297,0.991811
45,16,0.208364,0.914345
45,15,0.342406,0.670596
45,11,0.000666,0.0006770000000000001
45,13,0.082812,0.09290999999999999
45,12,0.012333,0.01287
45,14,0.245376,0.328082
46,10,0.000117,0.000117
46,11,0.018094,0.018771
46,12,0.126477,0.139347
46,13,0.340521,0.433431
46,14,0.437192,0.765274
46,15,0.277713,0.9483090000000001
46,16,0.080797,0.995142
46,17,0.008073,0.999884
47,17,0.000116,1.0
47,16,0.004804,0.999946
47,15,0.049656,0.997965
47,14,0.209165,0.974439
47,9,9.4e-05,9.4e-05
47,12,0.396689,0.536036
47,11,0.153053,0.171824
47,10,0.008515,0.008632
47,13,0.415523,0.848954
48,14,0.022673,0.997112
48,16,5.1e-05,0.9999969999999999
48,13,0.117203,0.9661569999999999
48,15,0.001929,0.9998940000000001
48,11,0.255627,0.427451
48,10,0.058526,0.067158
48,9,0.002397,0.0024909999999999997
48,12,0.270876,0.8069120000000001
49,8,7.7e-05,7.7e-05
49,9,0.027521,0.030012
49,10,0.206503,0.273661
49,11,0.356934,0.7843849999999999
49,12,0.165044,0.971956
49,13,0.032182,0.998339
49,14,0.00284,0.999952
49,15,0.000106,1.0
49,16,3e-06,1.0
50,14,4.8e-05,1.0
50,13,0.001616,0.999955
50,12,0.025874,0.99783
50,9,0.100105,0.130117
50,10,0.287587,0.561248
50,8,0.003318,0.003395
50,11,0.163802,0.9481869999999999
51,8,0.018681,0.022076
51,9,0.176671,0.30678799999999995
51,10,0.219275,0.780523
51,11,0.040039,0.9882259999999999
51,12,0.00194,0.99977
51,13,4.5e-05,1.0
52,11,0.01109,0.999316
52,12,0.000228,0.999998
52,10,0.142934,0.923457
52,7,0.000815,0.000815
52,8,0.064001,0.086077
52,9,0.25155,0.558338
53,7,0.010042,0.010857
53,8,0.165121,0.251198
53,9,0.219272,0.77761
53,10,0.056445,0.9799019999999999
53,11,0.000616,0.9999319999999999
53,12,2e-06,1.0
54,6,0.000123,0.000123
54,7,0.031025,0.041882
54,8,0.197877,0.449075
54,9,0.130386,0.907996
54,10,0.015932,0.995834
54,11,6.7e-05,0.999999
55,11,1e-06,0.9999999999999999
55,10,0.003773,0.999607
55,9,0.071457,0.979453
55,7,0.096532,0.138414
55,6,0.002006,0.002129
55,8,0.232619,0.681694
56,5,5.1e-05,5.1e-05
56,6,0.01512,0.017249
56,7,0.206958,0.345372
56,8,0.194633,0.876327
56,9,0.016224,0.995677
56,10,0.000369,0.999976
57,9,0.00409,0.999767
57,10,2.4e-05,1.0
57,8,0.078336,0.954663
57,5,0.001369,0.00142
57,6,0.059299,0.076548
57,7,0.208325,0.553697
57,4,1e-06,1e-06
58,4,0.000138,0.000139
58,5,0.011184,0.012603999999999999
58,6,0.142317,0.218865
58,7,0.23175,0.785447
58,8,0.035972,0.990635
58,9,0.000233,1.0
59,8,0.00888,0.999515
59,7,0.154093,0.93954
59,6,0.235321,0.454186
59,4,0.001763,0.001902
59,3,5e-06,5e-06
59,5,0.046735,0.059338999999999996
60,3,0.000206,0.000211
60,4,0.015857,0.017759
60,5,0.145025,0.204364
60,6,0.254151,0.708337
60,7,0.041946,0.9814860000000001
60,8,0.000362,0.999877
61,7,0.017229,0.998715
61,8,0.000123,1.0
61,6,0.177839,0.886176
61,4,0.060285,0.078044
61,5,0.23127,0.43563399999999997
61,3,0.002001,0.002212
62,3,0.010342,0.012554000000000001
62,4,0.122778,0.200822
62,5,0.226814,0.6624479999999999
62,6,0.08086,0.967036
62,7,0.001285,1.0
63,2,9.3e-05,9.3e-05
63,3,0.053161,0.065715
63,4,0.266488,0.46731
63,5,0.221033,0.883481
63,6,0.02908,0.996116
64,2,0.00158,0.001673
64,6,0.003215,0.999331
64,5,0.075752,0.959233
64,1,4e-06,4e-06
64,3,0.091715,0.15743000000000001
64,4,0.208462,0.675772
65,1,9.3e-05,9.7e-05
65,2,0.009054,0.010727
65,3,0.148139,0.305569
65,4,0.160838,0.8366100000000001
65,5,0.030478,0.989711
65,6,0.000669,1.0
66,4,0.138556,0.975166
66,5,0.009979,0.99969
66,3,0.277214,0.582783
66,1,0.000999,0.0010960000000000002
66,2,0.039187,0.049914
67,1,0.00643,0.007526
67,2,0.08625,0.136164
67,3,0.126159,0.7089420000000001
67,4,0.008521,0.983687
67,5,0.000109,0.999799
68,1,0.024838,0.032364
68,2,0.166215,0.302379
68,3,0.169173,0.878115
68,4,0.016313,1.0
68,5,0.000201,1.0
69,3,0.092092,0.970207
69,2,0.193226,0.495605
69,1,0.055113,0.087477
70,1,0.1367,0.224177
70,2,0.216658,0.712263
70,3,0.0138,0.9840070000000001
71,1,0.167123,0.3913
71,2,0.151457,0.86372
71,3,0.015993,1.0
72,1,0.164081,0.555381
72,2,0.073872,0.937592
73,1,0.289002,0.844383
73,2,0.056307,0.993899
75,1,0.155617,1.0
75,2,0.006101,1.0
