Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,1.4e-05,1.7e-05
16,20,8e-05,9.7e-05
17,20,0.000265,0.000362
18,20,0.000697,0.001059
19,20,0.001546,0.002605
20,20,0.003135,0.00574
21,19,4e-06,4e-06
21,20,0.006247,0.011987000000000001
22,19,2.1e-05,2.4999999999999998e-05
22,20,0.011231,0.023218
23,19,6.9e-05,9.4e-05
23,20,0.018136,0.041354
24,20,0.027838,0.069192
24,19,0.000258,0.000352
25,19,0.000751,0.001103
25,20,0.040808,0.11
26,18,4e-06,4e-06
26,19,0.002079,0.003182
26,20,0.05586,0.16586
27,18,3.9e-05,4.3e-05
27,19,0.004752,0.007934
27,20,0.072225,0.238085
28,17,1e-06,1e-06
28,18,0.000164,0.000207
28,19,0.010541,0.018475
28,20,0.087385,0.32547
29,20,0.100823,0.426293
29,19,0.020629,0.039104
29,17,4e-06,4.9999999999999996e-06
29,18,0.000652,0.000859
30,16,1e-06,1e-06
30,17,3.9e-05,4.4e-05
30,18,0.002044,0.0029029999999999998
30,19,0.037032,0.07613600000000001
30,20,0.108821,0.535114
31,16,1e-06,2e-06
31,17,0.000157,0.000201
31,18,0.005989,0.008892
31,19,0.060353,0.136489
31,20,0.109823,0.644937
32,19,0.088204,0.224693
32,20,0.102714,0.747651
32,17,0.000725,0.000926
32,16,1.1e-05,1.3e-05
32,18,0.014459,0.023351
33,16,8e-05,9.300000000000001e-05
33,17,0.002618,0.0035440000000000003
33,18,0.03144,0.054791000000000006
33,19,0.116897,0.34159
33,20,0.087607,0.8352580000000001
34,19,0.137365,0.478955
34,15,5e-06,5e-06
34,16,0.000384,0.000477
34,17,0.007946,0.01149
34,18,0.058677,0.113468
34,20,0.067228,0.902486
35,19,0.144434,0.623389
35,20,0.046251,0.9487369999999999
35,18,0.095126,0.208594
35,16,0.001678,0.002155
35,17,0.021011,0.032501
35,15,5.6e-05,6.1e-05
36,14,9e-06,9e-06
36,15,0.0003,0.000361
36,16,0.006256,0.008411
36,17,0.045668,0.078169
36,18,0.132943,0.341537
36,19,0.131843,0.755232
36,20,0.02777,0.976507
37,20,0.014405,0.990912
37,19,0.105101,0.860333
37,17,0.084353,0.162522
37,18,0.15972,0.5012570000000001
37,15,0.001652,0.002013
37,14,4.9e-05,5.8e-05
37,13,2e-06,2e-06
37,16,0.018152,0.026563000000000003
38,13,8e-06,9.999999999999999e-06
38,14,0.000343,0.000401
38,15,0.006067,0.00808
38,16,0.043275,0.06983800000000001
38,17,0.129109,0.291631
38,18,0.162487,0.663744
38,19,0.070735,0.931068
38,20,0.006167,0.997079
39,18,0.13932,0.803064
39,20,0.002167,0.999246
39,19,0.040288,0.971356
39,16,0.083486,0.15332400000000002
39,14,0.001779,0.00218
39,15,0.018799,0.026879
39,17,0.166741,0.458372
39,13,6.1e-05,7.099999999999999e-05
40,19,0.018989,0.990345
40,18,0.099441,0.902505
40,17,0.178309,0.636681
40,16,0.135198,0.28852200000000006
40,20,0.000614,0.99986
40,14,0.007155,0.009335
40,13,0.000428,0.000499
40,12,8e-06,8e-06
40,15,0.04652,0.07339899999999999
41,20,0.000113,0.999973
41,11,3e-06,3e-06
41,12,9.2e-05,0.0001
41,13,0.002307,0.002806
41,14,0.022183,0.031518000000000004
41,15,0.092889,0.166288
41,16,0.177875,0.46639700000000006
41,17,0.155113,0.791794
41,18,0.057857,0.960362
41,19,0.006969,0.997314
42,18,0.026646,0.987008
42,17,0.109108,0.900902
42,20,2.5e-05,0.9999979999999999
42,19,0.002127,0.999441
42,16,0.187113,0.65351
42,14,0.055901,0.087419
42,13,0.009561,0.012367
42,12,0.000657,0.0007570000000000001
42,11,1.1e-05,1.4e-05
42,15,0.149004,0.315292
43,15,0.189803,0.505095
43,10,4e-06,4e-06
43,11,0.000174,0.000188
43,12,0.003487,0.004244
43,13,0.029361,0.041728
43,14,0.108653,0.196072
43,16,0.158087,0.811597
43,17,0.061068,0.96197
43,18,0.009636,0.996644
43,19,0.000466,0.999907
43,20,2e-06,1.0
44,17,0.026714,0.988684
44,19,8.2e-05,0.999989
44,16,0.104933,0.9165300000000001
44,18,0.00271,0.999354
44,15,0.191084,0.696179
44,9,1e-06,1e-06
44,13,0.070711,0.112439
44,12,0.013683,0.017927000000000002
44,11,0.00118,0.001368
44,10,3.4e-05,3.8e-05
44,14,0.168204,0.364276
45,19,8e-06,0.999997
45,18,0.000545,0.999899
45,16,0.05449,0.97102
45,17,0.008796,0.99748
45,15,0.151239,0.847418
45,10,0.000381,0.000419
45,13,0.130915,0.24335400000000001
45,12,0.040748,0.058675000000000005
45,11,0.005806,0.007174000000000001
45,9,5e-06,6e-06
45,14,0.201087,0.565363
46,19,2e-06,0.999999
46,18,9.3e-05,0.999992
46,17,0.002139,0.999619
46,16,0.021399,0.992419
46,15,0.091627,0.939045
46,14,0.187947,0.7533099999999999
46,12,0.092373,0.151048
46,11,0.021699,0.028873
46,10,0.002369,0.002788
46,9,0.000126,0.000132
46,8,2e-06,2e-06
46,13,0.188205,0.431559
47,16,0.006086,0.9985050000000001
47,17,0.000342,0.999961
47,15,0.042217,0.981262
47,19,1e-06,1.0
47,18,7e-06,0.999999
47,14,0.134524,0.887834
47,13,0.207756,0.6393150000000001
47,12,0.157892,0.30894
47,11,0.058684,0.087557
47,10,0.010727,0.013515000000000001
47,9,0.000913,0.001045
47,8,2.1e-05,2.3e-05
48,18,1e-06,1.0
48,17,3.7e-05,0.9999979999999999
48,16,0.00129,0.999795
48,15,0.01452,0.9957820000000001
48,14,0.072393,0.9602269999999999
48,13,0.174255,0.81357
48,12,0.205737,0.514677
48,11,0.120514,0.208071
48,10,0.034961,0.048476
48,9,0.004931,0.0059759999999999995
48,8,0.000349,0.00037200000000000004
48,7,1.1e-05,1.1e-05
49,17,2e-06,1.0
49,16,0.000192,0.9999870000000001
49,14,0.029091,0.989318
49,13,0.110181,0.923751
49,12,0.202195,0.716872
49,15,0.003562,0.999344
49,10,0.08459,0.133066
49,9,0.01983,0.025806
49,8,0.002303,0.002675
49,7,0.000106,0.000117
49,6,2e-06,2e-06
49,11,0.185203,0.393274
50,16,1.3e-05,1.0
50,15,0.000584,0.999928
50,13,0.052069,0.97582
50,12,0.149625,0.8664970000000001
50,11,0.211463,0.6047370000000001
50,14,0.008528,0.997846
50,9,0.055713,0.081519
50,8,0.010355,0.01303
50,7,0.000932,0.001049
50,6,3.2e-05,3.4e-05
50,5,1e-06,1e-06
50,10,0.152501,0.285567
51,15,7e-05,0.999998
51,14,0.00186,0.999706
51,13,0.018413,0.994233
51,12,0.084075,0.950572
51,11,0.183953,0.78869
51,8,0.033818,0.046848
51,9,0.115845,0.19736399999999998
51,7,0.004851,0.005900000000000001
51,6,0.00031,0.000344
51,5,8e-06,9e-06
51,10,0.202891,0.48845799999999995
52,12,0.035475,0.986047
52,13,0.004769,0.9990020000000001
52,11,0.120919,0.909609
52,15,2e-06,1.0
52,14,0.000261,0.9999669999999999
52,10,0.204885,0.693343
52,7,0.018827,0.024727
52,8,0.08152,0.12836799999999998
52,9,0.179354,0.376718
52,6,0.002075,0.002419
52,5,0.000102,0.000111
52,4,4e-06,4e-06
53,14,3.3e-05,1.0
53,13,0.000889,0.999891
53,12,0.01095,0.996997
53,11,0.060042,0.969651
53,10,0.156881,0.850224
53,9,0.209748,0.5864659999999999
53,8,0.146546,0.274914
53,7,0.052917,0.077644
53,6,0.009496,0.011914999999999999
53,5,0.000787,0.000898
53,4,2.7e-05,3.1e-05
54,13,0.000104,0.999995
54,12,0.00254,0.999537
54,11,0.022372,0.992023
54,10,0.091088,0.9413119999999999
54,9,0.1848,0.771266
54,3,3e-06,3e-06
54,7,0.108681,0.18632500000000002
54,6,0.030776,0.04269100000000001
54,5,0.004192,0.005090000000000001
54,4,0.000242,0.000273
54,8,0.195854,0.47076799999999996
55,9,0.125484,0.8967499999999999
55,13,5e-06,1.0
55,12,0.000417,0.999954
55,11,0.00642,0.9984430000000001
55,10,0.040517,0.981829
55,8,0.201837,0.672605
55,2,1e-06,1e-06
55,6,0.073108,0.11579900000000001
55,5,0.015421,0.020511
55,4,0.001583,0.001856
55,3,6.2e-05,6.500000000000001e-05
55,7,0.168357,0.354682
56,12,4.1e-05,0.999995
56,11,0.001332,0.9997750000000001
56,10,0.013801,0.99563
56,9,0.065743,0.962493
56,8,0.158566,0.831171
56,7,0.199612,0.5542940000000001
56,5,0.042884,0.063395
56,4,0.006578,0.008434
56,3,0.000411,0.000476
56,2,6e-06,7e-06
56,6,0.1303,0.246099
57,8,0.096919,0.92809
57,12,5e-06,1.0
57,11,0.000204,0.9999790000000001
57,10,0.003528,0.999158
57,7,0.183835,0.738129
57,9,0.026691,0.989184
57,5,0.08776,0.151155
57,6,0.178073,0.424172
57,4,0.020629,0.029063000000000002
57,3,0.002154,0.00263
57,2,6.9e-05,7.599999999999999e-05
58,10,0.000723,0.999881
58,9,0.008328,0.997512
58,8,0.046989,0.975079
58,7,0.132615,0.870744
58,6,0.190657,0.6148290000000001
58,11,1.8e-05,0.999997
58,4,0.049856,0.078919
58,3,0.007673,0.010303
58,2,0.000417,0.000493
58,1,2e-06,2e-06
58,5,0.13929,0.290445
59,11,3e-06,1.0
59,10,0.000107,0.999988
59,9,0.002011,0.9995229999999999
59,8,0.017981,0.99306
59,7,0.07632,0.947064
59,6,0.164185,0.779014
59,4,0.09147,0.170389
59,3,0.02153,0.031833
59,2,0.001794,0.002287
59,1,1.7e-05,1.9e-05
59,5,0.175805,0.46625
60,7,0.034877,0.9819410000000001
60,9,0.00041,0.999933
60,8,0.005394,0.998454
60,10,1.1e-05,0.999999
60,6,0.112522,0.891536
60,3,0.046583,0.078416
60,4,0.135761,0.30615
60,2,0.005766,0.008053000000000001
60,1,0.000102,0.000121
60,5,0.17801,0.64426
61,9,5.8e-05,0.999991
61,8,0.001263,0.999717
61,7,0.013077,0.9950180000000001
61,6,0.063162,0.954698
61,10,1e-06,1.0
61,4,0.163479,0.46962899999999996
61,3,0.080696,0.159112
61,2,0.014776,0.022829
61,1,0.000384,0.000505
61,5,0.14738,0.79164
62,9,8e-06,0.999999
62,8,0.000248,0.999965
62,7,0.003836,0.998854
62,6,0.029236,0.983934
62,4,0.16355,0.6331789999999999
62,3,0.116875,0.275987
62,2,0.031001,0.05383
62,1,0.001309,0.001814
62,5,0.10156,0.8932
63,7,0.000939,0.999793
63,8,2.9e-05,0.999994
63,9,1e-06,1.0
63,6,0.011238,0.9951720000000001
63,2,0.053984,0.107814
63,4,0.138417,0.771596
63,3,0.141955,0.41794200000000004
63,1,0.00361,0.005424
63,5,0.058919,0.952119
64,7,0.000175,0.999968
64,6,0.003583,0.9987550000000001
64,5,0.028937,0.981056
64,8,4e-06,0.999998
64,3,0.148303,0.566245
64,2,0.080932,0.188746
64,1,0.008232,0.013656
64,4,0.100211,0.871807
65,1,0.016087,0.029743
65,2,0.105507,0.294253
65,3,0.135052,0.7012970000000001
65,4,0.063375,0.935182
65,5,0.012369,0.993425
65,6,0.000983,0.999738
65,7,3e-05,0.999998
65,8,2e-06,1.0
