Points,Position,Probability,Cumulative
34,20,0.025793,0.979768
35,17,0.122382,0.28703
35,20,0.012656,0.992424
35,19,0.078575,0.915057
35,18,0.157457,0.655389
35,15,0.003959,0.005364
35,14,0.000166,0.000182
35,13,1e-06,1e-06
35,16,0.037346,0.062034
36,19,0.046993,0.96205
36,13,8e-06,9e-06
36,14,0.00067,0.000852
36,15,0.0125,0.017864
36,16,0.070602,0.132636
36,17,0.154351,0.441381
36,18,0.135217,0.790606
36,20,0.005119,0.997543
37,19,0.023528,0.985578
37,20,0.001802,0.999345
37,18,0.09875,0.889356
37,17,0.164212,0.605593
37,15,0.029827,0.047691
37,14,0.002782,0.003634
37,13,6e-05,6.9e-05
37,16,0.111884,0.24452000000000002
38,20,0.00052,0.999865
38,19,0.009784,0.995362
38,18,0.060135,0.9494910000000001
38,17,0.148066,0.753659
38,16,0.148474,0.392994
38,14,0.008578,0.012212
38,13,0.00037,0.000439
38,12,2e-06,2e-06
38,15,0.058767,0.106458
39,20,0.000107,0.999972
39,19,0.003489,0.9988509999999999
39,18,0.031129,0.98062
39,17,0.112102,0.865761
39,14,0.022331,0.034543000000000004
39,15,0.098628,0.205086
39,13,0.00161,0.002049
39,12,2.9e-05,3.1e-05
39,16,0.165579,0.558573
40,17,0.071357,0.937118
40,19,0.000921,0.999772
40,18,0.013043,0.9936630000000001
40,16,0.155258,0.713831
40,20,2.6e-05,0.9999979999999999
40,14,0.046692,0.081235
40,13,0.005374,0.007423000000000001
40,12,0.000144,0.000175
40,15,0.137238,0.34232399999999996
41,18,0.004721,0.998384
41,17,0.03782,0.974938
41,20,2e-06,1.0
41,19,0.000191,0.9999629999999999
41,16,0.122701,0.836532
41,11,1.2e-05,1.2e-05
41,14,0.082011,0.163246
41,12,0.000723,0.000898
41,15,0.160348,0.502672
41,13,0.014723,0.022146
42,10,2e-06,2e-06
42,11,6.1e-05,7.3e-05
42,12,0.002846,0.003744
42,13,0.033334,0.05548
42,14,0.120477,0.283723
42,15,0.158962,0.6616339999999999
42,16,0.082539,0.919071
42,17,0.016608,0.991546
42,18,0.001282,0.999666
42,19,3e-05,0.9999929999999999
43,11,0.000365,0.00043799999999999997
43,19,6e-06,0.999999
43,18,0.000289,0.999955
43,17,0.006072,0.997618
43,16,0.046384,0.9654550000000001
43,10,6e-06,8e-06
43,14,0.151458,0.43518100000000004
43,13,0.063455,0.118935
43,12,0.008858,0.012601999999999999
43,15,0.134346,0.7959799999999999
44,15,0.095952,0.891932
44,18,3.9e-05,0.999994
44,17,0.00185,0.999468
44,16,0.021992,0.9874470000000001
44,19,1e-06,1.0
44,14,0.16085,0.596031
44,12,0.0225,0.035101999999999994
44,11,0.001636,0.002074
44,10,3.8e-05,4.6e-05
44,13,0.101417,0.220352
45,17,0.000419,0.999887
45,16,0.008779,0.9962260000000001
45,15,0.058733,0.950665
45,14,0.146075,0.742106
45,18,6e-06,1.0
45,12,0.046955,0.08205699999999999
45,11,0.005488,0.007561999999999999
45,10,0.000201,0.000247
45,9,1e-06,1e-06
45,13,0.137988,0.35834
46,17,0.000104,0.999991
46,16,0.002812,0.999038
46,15,0.030139,0.980804
46,14,0.112528,0.854634
46,12,0.082601,0.16465799999999997
46,11,0.015682,0.023244
46,10,0.001055,0.001302
46,9,1.8e-05,1.9e-05
46,13,0.158479,0.516819
47,17,7e-06,0.9999979999999999
47,16,0.00078,0.999818
47,15,0.01299,0.993794
47,13,0.158168,0.674987
47,14,0.074515,0.929149
47,11,0.036125,0.059369
47,8,2e-06,2e-06
47,12,0.123397,0.288055
47,10,0.004049,0.005351
47,9,0.00015,0.000169
48,16,0.000153,0.999971
48,15,0.004541,0.998335
48,14,0.04141,0.9705590000000001
48,13,0.131661,0.806648
48,12,0.156266,0.44432099999999997
48,17,2e-06,1.0
48,10,0.01283,0.018181
48,9,0.000904,0.001073
48,8,3.3e-05,3.5000000000000004e-05
48,7,1e-06,1e-06
48,11,0.071236,0.130605
49,16,2.5e-05,0.999996
49,15,0.001325,0.99966
49,14,0.019306,0.989865
49,13,0.094036,0.900684
49,12,0.166174,0.610495
49,11,0.114543,0.245148
49,9,0.00383,0.004903
49,8,0.000182,0.00021700000000000002
49,10,0.032358,0.050539
49,7,5e-06,6e-06
50,16,4e-06,1.0
50,12,0.150058,0.7605529999999999
50,15,0.000295,0.9999549999999999
50,14,0.007187,0.997052
50,13,0.05612,0.956804
50,10,0.066541,0.11708
50,9,0.012628,0.017531
50,8,0.001026,0.001243
50,7,3.4e-05,3.9999999999999996e-05
50,6,1e-06,1e-06
50,11,0.154222,0.39937
51,14,0.002286,0.9993380000000001
51,13,0.02744,0.984244
51,12,0.112669,0.8732219999999999
51,11,0.173786,0.573156
51,15,4e-05,0.999995
51,9,0.03281,0.050341
51,8,0.004382,0.005625
51,7,0.00029,0.00033
51,6,4e-06,4.9999999999999996e-06
51,10,0.113307,0.230387
52,15,5e-06,1.0
52,14,0.000544,0.999882
52,13,0.011147,0.995391
52,12,0.069973,0.943195
52,11,0.163017,0.736173
52,10,0.15849,0.38887700000000003
52,8,0.014636,0.020261
52,7,0.001468,0.001798
52,6,6.9e-05,7.4e-05
52,9,0.070155,0.12049599999999999
53,11,0.124017,0.86019
53,14,0.000107,0.999989
53,13,0.003519,0.99891
53,12,0.035814,0.9790089999999999
53,10,0.180922,0.5697989999999999
53,6,0.000431,0.000505
53,8,0.038432,0.058693
53,7,0.005794,0.007592
53,9,0.120732,0.241228
53,5,1e-05,1e-05
53,4,1e-06,1e-06
54,13,0.000896,0.999806
54,12,0.014716,0.993725
54,11,0.078396,0.938586
54,10,0.168977,0.738776
54,9,0.167183,0.40841099999999997
54,14,1e-05,0.999999
54,7,0.018979,0.026570999999999997
54,6,0.00221,0.0027150000000000004
54,5,0.000113,0.000123
54,4,2e-06,3e-06
54,8,0.080376,0.139069
55,13,0.000167,0.999973
55,12,0.004808,0.9985329999999999
55,11,0.039138,0.977724
55,10,0.12709,0.865866
55,9,0.187391,0.5958019999999999
55,8,0.133957,0.273026
55,6,0.008485,0.0112
55,5,0.000687,0.00081
55,4,2.8e-05,3.1e-05
55,7,0.048403,0.074974
56,11,0.015752,0.993476
56,14,1e-06,1.0
56,13,2.5e-05,0.999998
56,12,0.001179,0.9997119999999999
56,10,0.077734,0.9436
56,9,0.167754,0.763556
56,7,0.096103,0.17107699999999998
56,6,0.026348,0.037548
56,5,0.003473,0.004283
56,4,0.000201,0.000232
56,3,4e-06,4e-06
56,8,0.178366,0.451392
57,13,2e-06,1.0
57,12,0.000256,0.999968
57,10,0.037084,0.980684
57,9,0.121123,0.884679
57,8,0.189125,0.640517
57,11,0.005087,0.998563
57,6,0.061122,0.09867000000000001
57,5,0.012476,0.016759
57,4,0.001143,0.001375
57,3,4.2e-05,4.6e-05
57,7,0.149695,0.320772
58,11,0.001186,0.999749
58,10,0.013947,0.994631
58,9,0.068912,0.953591
58,8,0.159051,0.799568
58,7,0.185298,0.50607
58,5,0.034155,0.050914
58,4,0.004817,0.006192
58,3,0.000294,0.00033999999999999997
58,2,2e-06,2e-06
58,12,2.9e-05,0.9999969999999999
58,6,0.111506,0.210176
59,10,0.004191,0.998822
59,9,0.031121,0.984712
59,12,3e-06,1.0
59,11,0.000219,0.999968
59,8,0.106747,0.906315
59,4,0.01588,0.022071999999999998
59,6,0.161151,0.37132699999999996
59,5,0.071996,0.12291
59,7,0.182691,0.688761
59,3,0.001565,0.001905
59,2,3.9e-05,4.1e-05
60,11,2.8e-05,0.999996
60,10,0.00099,0.999812
60,9,0.011209,0.995921
60,8,0.057571,0.963886
60,7,0.143423,0.832184
60,6,0.183786,0.555113
60,5,0.120644,0.243554
60,4,0.038953,0.061024999999999996
60,3,0.00545,0.007355
60,2,0.000244,0.000285
61,11,4e-06,1.0
61,10,0.000165,0.999977
61,9,0.003213,0.999134
61,8,0.024649,0.9885349999999999
61,7,0.091806,0.92399
61,1,1e-06,1e-06
61,5,0.162253,0.40580700000000003
61,4,0.075119,0.136144
61,3,0.015444,0.022799
61,2,0.001018,0.001303
61,6,0.170167,0.72528
62,10,2.2e-05,0.999999
62,9,0.000719,0.999853
62,8,0.008449,0.996984
62,7,0.04738,0.97137
62,6,0.128497,0.853777
62,4,0.117814,0.253958
62,3,0.034997,0.057796
62,2,0.003446,0.004749
62,1,6e-06,7e-06
62,5,0.175713,0.58152
63,9,0.000129,0.9999819999999999
63,8,0.002393,0.999377
63,7,0.019533,0.990903
63,6,0.079688,0.933465
63,10,1e-06,1.0
63,4,0.152227,0.406185
63,3,0.064857,0.122653
63,2,0.009394,0.014143
63,1,4.3e-05,5e-05
63,5,0.158457,0.739977
64,9,1.5e-05,0.999997
64,8,0.000516,0.9998929999999999
64,7,0.006739,0.997642
64,6,0.040857,0.974322
64,4,0.163518,0.5697030000000001
64,3,0.099464,0.222117
64,2,0.020618,0.034761
64,1,0.000162,0.000212
64,5,0.118106,0.858083
65,7,0.001838,0.9994799999999999
65,8,9.4e-05,0.999987
65,9,2e-06,0.999999
65,6,0.01718,0.991502
65,2,0.038135,0.072896
65,4,0.148068,0.717771
65,1,0.000645,0.0008569999999999999
65,5,0.073705,0.9317880000000001
65,3,0.128945,0.351062
66,1,0.001791,0.002648
66,2,0.06026,0.133156
66,3,0.142991,0.49405299999999996
66,4,0.115155,0.832926
66,5,0.039431,0.971219
66,6,0.006066,0.997568
66,7,0.000426,0.999906
66,8,1.2e-05,0.999999
66,9,1e-06,1.0
67,5,0.018037,0.989256
67,8,1e-06,1.0
67,7,7.7e-05,0.999983
67,6,0.001828,0.999396
67,3,0.138886,0.632939
67,2,0.083487,0.216643
67,1,0.004296,0.0069440000000000005
67,4,0.077848,0.910774
68,7,1.3e-05,0.999996
68,1,0.008255,0.015199
68,2,0.102752,0.319395
68,3,0.119979,0.752918
68,4,0.046307,0.9570810000000001
68,5,0.007284,0.99654
68,6,0.000476,0.999872
69,6,0.000108,0.99998
69,3,0.09273,0.845648
69,7,4e-06,1.0
69,5,0.002473,0.999013
69,2,0.113778,0.43317300000000003
69,1,0.014347,0.029546000000000003
69,4,0.024147,0.981228
70,1,0.02268,0.052226
70,2,0.115903,0.549076
70,3,0.0651,0.910748
70,4,0.011472,0.9927
70,5,0.00073,0.999743
70,6,1.9e-05,0.999999
71,5,0.000195,0.999938
71,6,1e-06,1.0
71,4,0.004734,0.997434
71,2,0.107555,0.656631
71,1,0.03203,0.084256
71,3,0.04131,0.9520580000000001
72,1,0.042204,0.12646000000000002
72,2,0.09417,0.750801
72,3,0.023813,0.975871
72,4,0.001741,0.999175
72,5,4.9e-05,0.9999870000000001
73,4,0.000586,0.999761
73,1,0.052264,0.178724
73,2,0.075456,0.826257
73,3,0.012919,0.9887900000000001
73,5,1e-05,0.999997
74,4,0.000176,0.999937
74,5,2e-06,0.9999990000000001
74,3,0.006364,0.995154
74,1,0.061219,0.23994300000000002
74,2,0.057936,0.884193
75,1,0.068281,0.308224
75,2,0.042232,0.926425
75,3,0.002923,0.998077
75,4,4.5e-05,0.999982
75,5,1e-06,1.0
76,1,0.073323,0.38154699999999997
76,2,0.028794,0.955219
76,3,0.001212,0.999289
76,4,1.6e-05,0.999998
77,3,0.000456,0.999745
77,4,1e-06,0.999999
77,1,0.075202,0.456749
77,2,0.018663,0.973882
78,2,0.011613,0.985495
78,3,0.000176,0.9999210000000001
78,4,1e-06,1.0
78,1,0.074888,0.531637
79,1,0.072486,0.604123
79,2,0.006921,0.992416
79,3,5.7e-05,0.999978
80,1,0.068304,0.672427
80,2,0.003831,0.996247
80,3,1.6e-05,0.999994
81,3,4e-06,0.999998
81,1,0.062268,0.734695
81,2,0.001981,0.998228
82,3,1e-06,0.999999
82,2,0.000986,0.999214
82,1,0.05568,0.790375
83,1,0.04788,0.838255
83,2,0.000472,0.999686
83,3,1e-06,1.0
84,1,0.040391,0.878646
84,2,0.000199,0.999885
85,1,0.032831,0.911477
85,2,7.3e-05,0.999958
86,1,0.025793,0.93727
86,2,2.7e-05,0.999985
87,1,0.019636,0.956906
87,2,1e-05,0.999995
88,2,2e-06,0.999997
88,1,0.014654,0.97156
89,2,1e-06,0.999998
89,1,0.010471,0.982031
90,1,0.006855,0.988886
90,2,1e-06,0.999999
91,1,0.004539,0.993425
91,2,1e-06,1.0
92,1,0.002851,0.996276
93,1,0.001719,0.997995
94,1,0.001054,0.999049
95,1,0.000474,0.999523
96,1,0.0003,0.999823
97,1,8.4e-05,0.999907
98,1,7.1e-05,0.999978
99,1,5e-06,0.999983
100,1,1.7e-05,1.0
