Points,Position,Probability,Cumulative
12,20,2e-05,2e-05
13,20,0.000242,0.000262
14,20,0.000866,0.001128
15,20,0.002198,0.003326
16,20,0.004796,0.008122
17,20,0.00909,0.017212
18,20,0.015499,0.032711000000000004
19,19,3e-06,3e-06
19,20,0.023701,0.056412000000000004
20,19,2.3e-05,2.6000000000000002e-05
20,20,0.034658,0.09107000000000001
21,20,0.047115,0.138185
21,19,0.000151,0.00017700000000000002
22,19,0.000749,0.000926
22,20,0.060238,0.19842300000000002
23,18,1e-06,1e-06
23,19,0.002347,0.003273
23,20,0.074498,0.27292099999999997
24,18,3e-06,4e-06
24,19,0.005989,0.009262
24,20,0.086594,0.35951500000000003
25,20,0.095354,0.45486899999999997
25,18,1.2e-05,1.6e-05
25,19,0.012645,0.021907
26,19,0.02358,0.045487
26,20,0.09957,0.554439
26,18,8.7e-05,0.000103
27,18,0.000375,0.000478
27,19,0.039145,0.084632
27,20,0.099012,0.653451
28,17,1e-06,1e-06
28,18,0.001284,0.0017620000000000001
28,19,0.058604,0.143236
28,20,0.090296,0.743747
29,17,1.6e-05,1.7e-05
29,18,0.003572,0.005334
29,19,0.080163,0.22339900000000001
29,20,0.07813,0.821877
30,18,0.008916,0.01425
30,20,0.062405,0.884282
30,17,7.7e-05,9.400000000000001e-05
30,19,0.099674,0.323073
31,16,1e-06,1e-06
31,17,0.0004,0.0004940000000000001
31,18,0.019133,0.033383
31,19,0.114194,0.437267
31,20,0.04633,0.930612
32,19,0.121004,0.558271
32,16,1.5e-05,1.6e-05
32,17,0.001521,0.0020150000000000003
32,18,0.03606,0.069443
32,20,0.03121,0.9618220000000001
33,19,0.118093,0.676364
33,18,0.060197,0.12964
33,20,0.019257,0.981079
33,16,7.1e-05,8.7e-05
33,17,0.004664,0.006679
34,15,5e-06,5e-06
34,16,0.000399,0.000486
34,17,0.012707,0.019386
34,18,0.090512,0.220152
34,19,0.105098,0.781462
34,20,0.010595,0.991674
35,20,0.00513,0.996804
35,19,0.084618,0.86608
35,18,0.120542,0.340694
35,15,3.3e-05,3.8e-05
35,16,0.001924,0.00241
35,17,0.02926,0.048646
36,19,0.060885,0.926965
36,20,0.002125,0.9989290000000001
36,18,0.143262,0.483956
36,15,0.000258,0.000296
36,16,0.006637,0.009047
36,14,2e-06,2e-06
36,17,0.05743,0.106076
37,14,2.8e-05,3e-05
37,15,0.001273,0.001569
37,16,0.018871,0.027918
37,17,0.096496,0.202572
37,18,0.148795,0.6327510000000001
37,19,0.038384,0.965349
37,20,0.000812,0.999741
38,18,0.134511,0.767262
38,20,0.000212,0.999953
38,19,0.020586,0.985935
38,17,0.138669,0.341241
38,13,3e-06,3e-06
38,15,0.0053,0.006869
38,14,0.000223,0.000253
38,16,0.045076,0.072994
39,12,1e-06,1e-06
39,13,3.1e-05,3.4e-05
39,14,0.00137,0.0016229999999999999
39,15,0.017529,0.024398
