Points,Position,Probability,Cumulative
23,20,0.010851,0.010851
24,20,0.058711,0.069562
25,19,0.001807,0.001807
25,20,0.126098,0.19566
26,19,0.017595,0.019402
26,20,0.176218,0.37187800000000004
27,19,0.056693,0.076095
27,20,0.203148,0.575026
28,20,0.179036,0.754062
28,19,0.104056,0.180151
29,19,0.149915,0.33006599999999997
29,20,0.121961,0.876023
30,19,0.181273,0.511339
30,20,0.072796,0.948819
31,19,0.154642,0.6659809999999999
31,20,0.033745,0.982564
32,20,0.012082,0.994646
32,18,0.006166,0.006166
32,19,0.124776,0.7907569999999999
33,20,0.004195,0.998841
33,18,0.028106,0.034272
33,19,0.100997,0.8917539999999999
34,18,0.048681,0.082953
34,19,0.051621,0.943375
34,20,0.00097,0.999811
35,17,4.4e-05,4.4e-05
35,18,0.076194,0.15914699999999998
35,19,0.030586,0.973961
35,20,0.000158,0.999969
36,18,0.134768,0.293915
36,20,3e-05,0.999999
36,17,0.001934,0.001978
36,19,0.018053,0.992014
37,19,0.004752,0.996766
37,16,2.5e-05,2.5e-05
37,17,0.01046,0.012438000000000001
37,18,0.147985,0.44189999999999996
37,20,1e-06,1.0
38,19,0.002455,0.999221
38,18,0.155415,0.597315
38,15,1e-06,1e-06
38,16,0.000606,0.0006309999999999999
38,17,0.035749,0.04818700000000001
39,15,6.4e-05,6.5e-05
39,16,0.005311,0.005941999999999999
39,17,0.100261,0.14844800000000002
39,18,0.174553,0.771868
39,19,0.000715,0.9999359999999999
40,14,9e-06,9e-06
40,15,0.000763,0.000828
40,16,0.022693,0.028635
40,17,0.154893,0.303341
40,18,0.111676,0.883544
40,19,3.6e-05,0.999972
41,19,2.8e-05,1.0
41,17,0.218706,0.522047
41,18,0.07084,0.954384
41,15,0.007329,0.008157
41,14,0.000151,0.00016
41,16,0.081439,0.110074
42,13,3.2e-05,3.2e-05
42,14,0.002881,0.003041
42,15,0.042762,0.050919
42,16,0.193492,0.303566
42,17,0.244201,0.766248
42,18,0.036592,0.990976
43,18,0.007217,0.998193
43,17,0.13768,0.9039280000000001
43,16,0.246073,0.549639
43,12,1.5e-05,1.5e-05
43,14,0.020388,0.023429
43,13,0.001012,0.001044
43,15,0.12103,0.171949
44,16,0.249072,0.798711
44,18,0.001658,0.999851
44,17,0.072131,0.976059
44,15,0.246537,0.418486
44,13,0.010673,0.011717
44,14,0.087233,0.11066200000000001
44,12,0.000461,0.00047599999999999997
44,11,1e-06,1e-06
45,11,5e-05,5.1e-05
45,12,0.0054,0.005876
45,13,0.059561,0.07127800000000001
45,14,0.218119,0.328781
45,15,0.292952,0.711438
45,16,0.145271,0.943982
45,17,0.020835,0.9968940000000001
45,18,0.000146,0.999997
46,18,3e-06,1.0
46,17,0.002756,0.99965
46,16,0.044249,0.988231
46,15,0.183139,0.894577
46,14,0.276478,0.605259
46,12,0.033137,0.039013
46,11,0.001241,0.001292
46,10,9e-06,9e-06
46,13,0.161208,0.232486
47,17,0.000336,0.999986
47,10,0.000253,0.000262
47,11,0.011255,0.012546999999999999
47,12,0.108175,0.14718799999999999
47,13,0.264492,0.49697800000000003
47,14,0.239206,0.844465
47,15,0.084436,0.979013
47,16,0.010678,0.9989089999999999
48,15,0.01836,0.9973730000000001
48,17,1.4e-05,1.0
48,14,0.115513,0.959978
48,13,0.260127,0.7571049999999999
