Points,Position,Probability,Cumulative
13,20,0.003403,0.003403
14,20,0.026074,0.029477
15,20,0.086752,0.116229
16,20,0.161115,0.27734400000000003
17,20,0.198751,0.47609500000000005
18,20,0.183433,0.659528
19,20,0.14128,0.800808
20,20,0.096218,0.897026
21,20,0.055125,0.952151
22,20,0.027917,0.980068
23,20,0.012442,0.99251
24,20,0.005043,0.997553
25,20,0.001703,0.999256
26,20,0.000571,0.999827
27,20,0.000135,0.999962
28,19,0.001009,0.001009
28,20,2.8e-05,0.99999
29,19,0.007132,0.008141
29,20,9e-06,0.999999
30,20,1e-06,1.0
30,19,0.02137,0.029511000000000003
31,18,6.9e-05,6.9e-05
31,19,0.041402,0.070913
32,18,0.000858,0.0009270000000000001
32,19,0.072426,0.143339
33,17,2.4e-05,2.4e-05
33,18,0.005557,0.006484
33,19,0.112153,0.255492
34,19,0.144254,0.399746
34,18,0.020334,0.026818
34,17,0.000384,0.000408
35,16,4e-06,4e-06
35,17,0.002672,0.00308
35,18,0.053818,0.080636
35,19,0.164419,0.564165
36,16,7.6e-05,8e-05
36,17,0.011759,0.014839
36,18,0.108061,0.188697
36,19,0.16006,0.724225
37,19,0.127707,0.851932
37,18,0.168291,0.35698799999999997
37,17,0.038641,0.05348
37,16,0.001252,0.001332
37,15,1.6e-05,1.6e-05
38,15,0.000208,0.000224
38,16,0.008859,0.010191
38,17,0.094736,0.14821600000000001
38,18,0.206638,0.563626
38,19,0.084025,0.935957
39,19,0.043046,0.979003
39,18,0.196975,0.760601
39,17,0.177238,0.325454
39,14,6.3e-05,6.3e-05
39,15,0.002832,0.0030559999999999997
39,13,1e-06,1e-06
39,16,0.04044,0.050630999999999995
40,17,0.2409,0.566354
40,18,0.141281,0.901882
40,16,0.119384,0.170015
40,19,0.016218,0.995221
40,14,0.001208,0.001271
40,13,2.2e-05,2.3e-05
40,15,0.020105,0.023161
41,12,4e-06,4e-06
41,13,0.000592,0.000615
41,14,0.011971,0.013242
41,15,0.083134,0.106295
41,16,0.229799,0.399814
41,17,0.228192,0.794546
41,18,0.070935,0.972817
41,19,0.004082,0.999303
42,19,0.000644,0.999947
42,18,0.022525,0.995342
42,17,0.140594,0.9351400000000001
42,16,0.278482,0.678296
42,11,1e-06,1e-06
42,14,0.061519,0.074761
42,13,0.007142,0.007757
42,12,0.000195,0.00019899999999999999
42,15,0.202245,0.30854000000000004
43,17,0.052436,0.987576
43,19,5.1e-05,0.9999979999999999
43,18,0.004203,0.999545
43,16,0.207137,0.885433
43,13,0.046786,0.054543
43,14,0.180625,0.255386
43,12,0.003992,0.004191
43,11,9.3e-05,9.4e-05
43,15,0.294041,0.602581
44,19,2e-06,1.0
44,18,0.000436,0.999981
44,17,0.011204,0.99878
44,16,0.090009,0.975442
44,15,0.246897,0.8494780000000001
44,13,0.15726,0.21180300000000002
44,12,0.03314,0.037331
44,11,0.002452,0.002546
44,10,7e-05,7e-05
44,14,0.294489,0.549875
45,18,1.8e-05,0.999999
45,17,0.001158,0.999938
45,16,0.02158,0.997022
45,15,0.11559,0.965068
45,13,0.280499,0.492302
45,14,0.267052,0.816927
45,11,0.022758,0.025304
45,10,0.001678,0.001748
45,9,4.7e-05,4.7e-05
45,8,1e-06,1e-06
45,12,0.126915,0.164246
46,18,1e-06,1.0
46,17,5.8e-05,0.999996
46,16,0.002793,0.999815
46,15,0.030433,0.9955010000000001
46,14,0.137154,0.954081
46,13,0.282465,0.774767
46,11,0.099438,0.12474199999999999
46,10,0.016225,0.017973
46,9,0.001108,0.001155
46,8,2.1e-05,2.2e-05
46,12,0.257833,0.422079
47,17,4e-06,1.0
47,16,0.000175,0.99999
47,15,0.004156,0.999657
47,14,0.03915,0.993231
47,13,0.160773,0.93554
47,11,0.223621,0.348363
47,10,0.075057,0.09303
47,8,0.000451,0.000473
47,12,0.289137,0.711216
47,9,0.010424,0.011578999999999999
48,7,3.6e-05,3.6e-05
48,8,0.004356,0.004829
48,9,0.048087,0.059666
48,10,0.179106,0.272136
48,11,0.278188,0.626551
48,13,0.052311,0.987851
48,14,0.006194,0.999425
48,15,0.000337,0.999994
48,16,1e-05,1.0
48,12,0.187177,0.898393
49,15,6e-06,1.0
49,11,0.219503,0.846054
49,14,0.000544,0.999969
49,13,0.010708,0.9985590000000001
49,12,0.077699,0.976092
49,10,0.260718,0.5328539999999999
49,8,0.023357,0.028186
49,7,0.000639,0.000675
49,6,5e-06,5e-06
49,9,0.131897,0.19156299999999998
50,14,3e-05,0.999999
50,13,0.001341,0.9999
50,12,0.020007,0.996099
50,11,0.108227,0.9542809999999999
50,10,0.237775,0.770629
50,9,0.220739,0.41230199999999995
50,7,0.00508,0.005755000000000001
50,6,7.2e-05,7.7e-05
50,5,1e-06,1e-06
50,8,0.074889,0.103075
51,11,0.036321,0.990602
51,14,1e-06,1.0
51,12,0.003475,0.999574
51,10,0.14632,0.916949
51,13,9.5e-05,0.9999950000000001
51,8,0.154521,0.257596
51,7,0.023531,0.029286
51,9,0.245387,0.657689
51,6,0.00088,0.0009570000000000001
52,13,4e-06,0.9999990000000001
52,12,0.000404,0.9999779999999999
52,11,0.008131,0.998733
52,10,0.061747,0.978696
52,9,0.189888,0.847577
52,8,0.221145,0.47874099999999997
52,7,0.068926,0.098212
52,6,0.005461,0.006418
52,5,4.5e-05,4.6e-05
53,12,1.8e-05,0.999996
53,11,0.001136,0.999869
53,10,0.017281,0.995977
53,9,0.100359,0.947936
53,13,1e-06,1.0
53,7,0.134587,0.232799
53,6,0.020974,0.027392
53,5,0.000388,0.000434
53,8,0.219561,0.698302
54,11,0.000124,0.999993
54,10,0.003535,0.999512
54,9,0.039452,0.9873879999999999
54,8,0.16322,0.861522
54,12,4e-06,1.0
54,6,0.056012,0.083404
54,5,0.002569,0.003003
54,4,2e-06,2e-06
54,7,0.192074,0.424873
55,4,4.8e-05,5e-05
55,5,0.010279,0.013282
55,6,0.108056,0.19146
55,7,0.20264,0.627513
55,8,0.087949,0.949471
55,9,0.010352,0.99774
55,10,0.000442,0.999954
55,11,6e-06,0.999999
56,9,0.001977,0.999717
56,11,1e-06,1.0
56,10,4.6e-05,1.0
56,8,0.036342,0.985813
56,5,0.029945,0.043227
56,6,0.160936,0.352396
56,4,0.000375,0.00042500000000000003
56,7,0.168081,0.795594
57,4,0.001945,0.0023699999999999997
57,5,0.065376,0.108603
57,6,0.188056,0.5404519999999999
57,7,0.11046,0.906054
57,8,0.01121,0.997023
57,9,0.000254,0.9999709999999999
58,4,0.007578,0.009947999999999999
58,5,0.110456,0.219059
58,6,0.176334,0.7167859999999999
58,7,0.058162,0.964216
58,8,0.002501,0.999524
58,9,2.8e-05,0.999999
58,3,9e-06,9e-06
59,7,0.025097,0.989313
59,8,0.000426,0.99995
59,9,1e-06,1.0
59,5,0.156897,0.375956
59,4,0.022141,0.032089
59,3,0.000127,0.000136
59,6,0.137726,0.8545119999999999
60,7,0.008071,0.997384
60,6,0.081746,0.9362579999999999
60,8,4.5e-05,0.999995
60,4,0.048819,0.08090800000000001
60,3,0.000661,0.000797
60,5,0.173812,0.549768
61,2,4e-06,4e-06
61,3,0.002786,0.003583
61,4,0.084762,0.16567
61,5,0.163529,0.7132970000000001
61,6,0.041324,0.977582
61,7,0.002206,0.99959
61,8,5e-06,1.0
62,6,0.016351,0.993933
62,5,0.129005,0.842302
62,7,0.000356,0.999946
62,3,0.008522,0.012105
62,4,0.125367,0.291037
62,2,7e-06,1.1e-05
63,2,5e-05,6.1000000000000005e-05
63,3,0.021061,0.033166
63,4,0.150798,0.441835
63,5,0.080896,0.923198
63,6,0.004694,0.9986269999999999
63,7,5.2e-05,0.999998
64,4,0.157457,0.599292
64,7,2e-06,1.0
64,6,0.001183,0.99981
64,3,0.041888,0.075054
64,2,0.000279,0.00034
64,5,0.046418,0.969616
65,2,0.001238,0.001578
65,3,0.070189,0.145243
65,4,0.143318,0.74261
65,5,0.020038,0.989654
65,6,0.000174,0.999984
66,5,0.007525,0.997179
66,6,1.5e-05,0.999999
66,3,0.102277,0.24752000000000002
66,2,0.004052,0.00563
66,4,0.107845,0.850455
67,1,2e-06,2e-06
67,2,0.010299,0.015929
67,3,0.125344,0.37286400000000003
67,4,0.074121,0.9245760000000001
67,5,0.00227,0.999449
67,6,1e-06,1.0
68,5,0.000446,0.999895
68,4,0.043435,0.9680110000000001
68,2,0.022338,0.038267
68,1,5e-06,7.000000000000001e-06
68,3,0.140315,0.513179
69,1,3.7e-05,4.4e-05
69,2,0.043445,0.081712
69,3,0.140535,0.653714
69,4,0.019882,0.987893
69,5,0.0001,0.999995
70,5,5e-06,1.0
70,3,0.115647,0.769361
70,4,0.008669,0.9965620000000001
