Points,Position,Probability,Cumulative
13,20,0.001019,0.001019
14,20,0.009971,0.01099
15,20,0.040477,0.051467
16,20,0.095234,0.146701
17,20,0.148109,0.29481
18,20,0.170804,0.465614
19,20,0.161838,0.627452
20,20,0.134441,0.761893
21,20,0.097706,0.859599
22,20,0.063613,0.923212
23,20,0.038166,0.9613780000000001
24,20,0.020145,0.981523
25,20,0.010348,0.9918710000000001
26,20,0.004757,0.9966280000000001
27,19,4.1e-05,4.1e-05
27,20,0.002091,0.998719
28,19,0.000696,0.000737
28,20,0.00082,0.9995390000000001
29,19,0.004442,0.005179
29,20,0.000315,0.999854
29,18,6e-06,6e-06
30,18,0.000118,0.000124
30,19,0.015456,0.020635
30,20,9.8e-05,0.9999520000000001
31,17,3e-06,3e-06
31,18,0.000789,0.000913
31,19,0.037696,0.058331
31,20,3.7e-05,0.999989
32,19,0.071101,0.129432
32,20,5e-06,0.999994
32,17,2.4e-05,2.7e-05
32,18,0.004161,0.0050739999999999995
33,20,6e-06,1.0
33,17,0.000341,0.000368
33,18,0.014244,0.019318
33,19,0.113487,0.242919
34,18,0.038831,0.05814899999999999
34,19,0.152908,0.395827
34,16,1.3e-05,1.3e-05
34,17,0.002172,0.0025399999999999997
35,18,0.082509,0.140658
35,19,0.172356,0.568183
35,16,0.000185,0.000198
35,17,0.009325,0.011865
36,15,7e-06,7e-06
36,16,0.001496,0.001694
36,17,0.030067,0.041932
36,18,0.139021,0.279679
36,19,0.164062,0.732245
37,19,0.129504,0.861749
37,16,0.008111,0.009805
37,18,0.189358,0.46903700000000004
37,14,1e-06,1e-06
37,15,0.000147,0.000154
37,17,0.075064,0.116996
38,14,1.3e-05,1.4e-05
38,15,0.001619,0.001773
38,16,0.031075,0.04088
38,17,0.144353,0.261349
38,18,0.203108,0.672145
38,19,0.081371,0.94312
39,17,0.210926,0.472275
39,19,0.03924,0.98236
39,18,0.167367,0.839512
39,16,0.086841,0.127721
39,14,0.000374,0.000388
39,13,4e-06,4e-06
39,15,0.010807,0.012580000000000001
40,13,0.000144,0.000148
40,14,0.004503,0.004891
40,15,0.048382,0.060962
40,16,0.179507,0.307228
40,17,0.229999,0.7022740000000001
40,18,0.103213,0.942725
40,19,0.013909,0.996269
41,19,0.003223,0.999492
41,18,0.043454,0.986179
41,17,0.174924,0.877198
41,16,0.25234,0.5595680000000001
41,12,7.1e-05,7.1e-05
41,14,0.029004,0.033895
41,13,0.002385,0.002533
41,15,0.138229,0.199191
42,17,0.088434,0.965632
42,19,0.000482,0.999974
42,18,0.011845,0.998024
42,15,0.24402,0.443211
42,16,0.235543,0.795111
42,14,0.104842,0.138737
42,13,0.018744,0.021277
42,12,0.001342,0.0014130000000000002
42,11,4.1e-05,4.1e-05
43,19,2.5e-05,0.999999
43,18,0.001807,0.999831
43,17,0.028471,0.994103
