Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,3.8e-05,4.3e-05
16,20,0.000216,0.000259
17,20,0.000692,0.000951
18,19,1e-06,1e-06
18,20,0.00184,0.002791
19,19,1e-06,2e-06
19,20,0.004228,0.007019
20,19,1.6e-05,1.8e-05
20,20,0.008803,0.015822
21,20,0.016097,0.031919
21,19,7.5e-05,9.3e-05
22,19,0.000274,0.000367
22,20,0.027049,0.058968
23,18,1e-06,1e-06
23,19,0.001011,0.0013779999999999999
23,20,0.041982,0.10095
24,18,8e-06,9e-06
24,19,0.003046,0.004424
24,20,0.061328,0.162278
25,20,0.082833,0.245111
25,18,5.6e-05,6.5e-05
25,19,0.007937,0.012361
26,20,0.10389,0.349001
26,19,0.017834,0.030195
26,17,1e-06,1e-06
26,18,0.000332,0.000397
27,17,7e-06,8e-06
27,18,0.001451,0.001848
27,19,0.035732,0.065927
27,20,0.120033,0.469034
28,17,5.5e-05,6.3e-05
28,18,0.005206,0.0070539999999999995
28,19,0.062576,0.128503
28,20,0.127202,0.596236
29,19,0.096065,0.224568
29,20,0.12047,0.716706
29,18,0.014244,0.021297999999999997
29,17,0.000378,0.00044100000000000004
30,16,7e-06,7e-06
30,17,0.001755,0.002196
30,18,0.032798,0.054096
30,19,0.128519,0.353087
30,20,0.103581,0.820287
31,16,3e-05,3.7e-05
31,17,0.00575,0.007946
31,18,0.062745,0.116841
31,19,0.150214,0.503301
31,20,0.077667,0.897954
32,19,0.152643,0.655944
32,18,0.102122,0.21896300000000002
32,20,0.051447,0.9494009999999999
32,16,0.000218,0.000255
32,15,1e-06,1e-06
32,17,0.016277,0.024223
33,15,2e-06,3e-06
33,16,0.001211,0.001466
33,17,0.036965,0.061188
33,18,0.140221,0.359184
33,19,0.13232,0.788264
33,20,0.028936,0.978337
34,20,0.013786,0.992123
34,19,0.098819,0.887083
34,18,0.163546,0.52273
34,16,0.004894,0.00636
34,15,5.4e-05,5.6999999999999996e-05
34,17,0.070739,0.131927
35,14,2e-06,2e-06
35,15,0.000414,0.00047099999999999996
35,16,0.015431,0.021791
35,17,0.114507,0.246434
35,18,0.16246,0.68519
35,19,0.061494,0.948577
35,20,0.00566,0.997783
36,18,0.133667,0.818857
36,19,0.031931,0.9805079999999999
36,17,0.153276,0.39971
36,20,0.001701,0.999484
36,15,0.002043,0.002514
36,14,1.9e-05,2.1000000000000002e-05
36,16,0.038595,0.060385999999999995
37,13,1e-06,1e-06
37,14,0.00017,0.000191
37,15,0.008127,0.010641000000000001
37,16,0.076491,0.136877
37,17,0.172152,0.571862
37,18,0.092682,0.911539
37,19,0.013399,0.993907
37,20,0.000427,0.999911
38,20,8e-05,0.999991
38,19,0.004602,0.998509
38,18,0.052606,0.964145
38,17,0.162221,0.734083
38,15,0.024364,0.035005
38,14,0.001212,0.001403
38,13,1.4e-05,1.5e-05
38,16,0.12532,0.262197
39,20,8e-06,0.999999
39,19,0.001218,0.9997269999999999
39,18,0.024157,0.988302
39,17,0.124707,0.8587899999999999
39,16,0.167046,0.429243
39,14,0.005416,0.0068189999999999995
39,13,0.000149,0.000164
39,12,1e-06,1e-06
39,15,0.056736,0.091741
40,18,0.008777,0.997079
40,20,1e-06,1.0
40,19,0.000227,0.999954
40,16,0.181885,0.611128
40,17,0.079037,0.937827
40,15,0.105907,0.197648
40,14,0.018834,0.025653
40,13,0.001062,0.001226
40,12,1.9e-05,2e-05
41,19,4.3e-05,0.999997
41,18,0.002374,0.999453
41,17,0.040067,0.9778939999999999
41,16,0.160909,0.772037
41,15,0.157952,0.3556
41,14,0.049356,0.07500899999999999
41,13,0.005315,0.006541
41,12,0.000186,0.000206
41,11,1e-06,1e-06
42,19,3e-06,1.0
42,18,0.000471,0.999924
42,17,0.015791,0.9936849999999999
42,16,0.115415,0.887452
42,11,2.3e-05,2.4e-05
42,14,0.098948,0.17395699999999997
42,13,0.018739,0.025279999999999997
42,12,0.001251,0.001457
42,15,0.187717,0.543317
43,15,0.180387,0.723704
43,18,7e-05,0.999994
43,17,0.004958,0.998643
43,16,0.066738,0.95419
43,14,0.156257,0.330214
43,13,0.050072,0.075352
43,12,0.006054,0.007511
43,11,0.000213,0.00023700000000000001
43,10,2e-06,2e-06
44,17,0.001159,0.999802
44,16,0.030875,0.985065
44,15,0.137232,0.860936
44,14,0.19379,0.524004
44,18,5e-06,0.999999
44,12,0.021464,0.028975
44,11,0.001583,0.00182
44,10,3.7e-05,3.9e-05
44,13,0.102583,0.17793499999999998
45,18,1e-06,1.0
45,9,4e-06,4e-06
45,10,0.000321,0.00035999999999999997
45,11,0.007509,0.009329
45,12,0.055722,0.084697
45,13,0.163135,0.34107
45,14,0.18992,0.713924
45,15,0.082251,0.943187
45,16,0.011124,0.996189
45,17,0.000181,0.999983
46,16,0.003088,0.999277
46,15,0.038413,0.9816
46,17,1.5e-05,0.9999979999999999
46,14,0.14435,0.858274
46,13,0.200555,0.541625
46,12,0.112769,0.197466
46,11,0.025063,0.034392
46,10,0.002029,0.002389
46,9,6.3e-05,6.7e-05
47,16,0.000614,0.999891
47,15,0.013835,0.9954350000000001
47,14,0.085494,0.943768
47,13,0.190818,0.732443
47,17,2e-06,1.0
47,11,0.064692,0.099084
47,10,0.009325,0.011714
47,9,0.000465,0.000532
47,8,8e-06,8e-06
47,12,0.173625,0.371091
48,16,0.000106,0.999997
48,15,0.003747,0.999182
48,14,0.038851,0.982619
48,13,0.140107,0.8725499999999999
48,12,0.20428,0.575371
48,10,0.030511,0.042225
48,9,0.002661,0.003193
48,8,8e-05,8.800000000000001e-05
48,11,0.123645,0.222729
49,13,0.079517,0.952067
49,16,2e-06,0.999999
49,15,0.000712,0.9998940000000001
49,14,0.013317,0.995936
49,12,0.186372,0.7617430000000001
49,10,0.07318,0.115405
49,9,0.011293,0.014485999999999999
49,8,0.000596,0.0006839999999999999
49,7,5e-06,5e-06
49,11,0.181551,0.40428
50,15,9.1e-05,0.999985
50,16,1e-06,1.0
50,14,0.003342,0.999278
50,13,0.034061,0.986128
50,12,0.129888,0.8916310000000001
50,11,0.204712,0.608992
50,10,0.132324,0.24772899999999998
50,9,0.034159,0.048645
50,8,0.003072,0.003756
50,7,8.7e-05,9.2e-05
51,14,0.000623,0.999901
51,13,0.010776,0.996904
51,12,0.069347,0.960978
51,11,0.177361,0.786353
51,15,1.4e-05,0.999999
51,9,0.078555,0.1272
51,8,0.012225,0.015981
51,7,0.000594,0.000686
51,6,5e-06,5e-06
51,10,0.186278,0.434007
52,13,0.002626,0.99953
52,12,0.028126,0.989104
52,15,1e-06,1.0
52,14,9.2e-05,0.999993
52,11,0.118697,0.90505
52,9,0.135861,0.263061
52,10,0.199364,0.633371
52,8,0.035509,0.051489999999999994
52,7,0.003025,0.003711
52,6,4.7e-05,5.2e-05
53,13,0.000408,0.999938
53,12,0.008642,0.997746
53,11,0.061168,0.966218
53,10,0.167863,0.801234
53,14,7e-06,1.0
53,8,0.077264,0.12875399999999998
53,7,0.011126,0.014837
53,6,0.000358,0.00041
53,5,4e-06,4e-06
53,9,0.183204,0.446265
54,13,6e-05,0.999998
54,12,0.001879,0.999625
54,11,0.024394,0.990612
54,10,0.109627,0.910861
54,9,0.193112,0.6393770000000001
54,7,0.031701,0.046537999999999996
54,6,0.002023,0.0024330000000000003
54,5,2.8e-05,3.2e-05
54,8,0.131869,0.260623
55,10,0.056801,0.967662
55,13,2e-06,1.0
55,12,0.000338,0.999963
55,11,0.007297,0.997909
55,9,0.161842,0.801219
55,7,0.070122,0.11666000000000001
55,6,0.008415,0.010848
55,5,0.000282,0.00031400000000000004
55,4,1e-06,1e-06
55,8,0.176513,0.43713599999999997
56,12,3.7e-05,1.0
56,11,0.001742,0.999651
56,9,0.107585,0.9088040000000001
56,8,0.188664,0.6258
56,10,0.023112,0.990774
56,6,0.024956,0.035804
56,5,0.00167,0.001984
56,4,3.3e-05,3.4e-05
56,7,0.121008,0.23766800000000002
57,11,0.000305,0.999956
57,4,0.000216,0.00025
57,5,0.006584,0.008568
57,6,0.057623,0.093427
57,7,0.166829,0.404497
57,8,0.161341,0.787141
57,9,0.05725,0.9660540000000001
57,10,0.007116,0.99789
58,10,0.001771,0.999661
58,9,0.023797,0.989851
58,11,4.3e-05,0.999999
58,8,0.111141,0.898282
58,6,0.104994,0.19842100000000001
58,7,0.184896,0.5893930000000001
58,5,0.020022,0.02859
58,4,0.001209,0.001459
58,3,1.1e-05,1.1e-05
59,10,0.000294,0.999955
59,9,0.007748,0.997599
59,8,0.061732,0.960014
59,7,0.165363,0.754756
59,11,1e-06,1.0
59,5,0.047583,0.076173
59,4,0.004692,0.006151
59,3,8e-05,9.1e-05
59,6,0.152026,0.350447
60,3,0.000467,0.000558
60,4,0.014317,0.020468
60,5,0.088655,0.164828
60,6,0.178331,0.528778
60,7,0.120748,0.8755040000000001
60,8,0.027044,0.987058
60,9,0.001919,0.999518
60,10,4.2e-05,0.999997
61,8,0.00964,0.996698
61,10,3e-06,1.0
61,9,0.000407,0.9999250000000001
61,7,0.071124,0.946628
61,4,0.034812,0.05528
61,5,0.134081,0.298909
61,3,0.001959,0.0025169999999999997
61,2,9e-06,9e-06
61,6,0.170041,0.698819
62,9,6.8e-05,0.999993
62,7,0.034485,0.981113
62,6,0.133742,0.832561
62,8,0.002616,0.999314
62,4,0.067469,0.122749
62,3,0.006575,0.009092
62,2,5.4e-05,6.3e-05
62,5,0.164981,0.46389
63,2,0.000287,0.00035
63,3,0.017191,0.026283
63,4,0.107365,0.23011399999999999
63,5,0.169476,0.633366
63,6,0.087587,0.920148
63,7,0.013388,0.9945010000000001
63,8,0.000582,0.999896
63,9,7e-06,1.0
64,6,0.047409,0.967557
64,5,0.144817,0.778183
64,7,0.004196,0.9986970000000001
64,3,0.03662,0.062903
64,2,0.001146,0.0014960000000000002
64,4,0.142438,0.372552
64,8,9.1e-05,0.999987
65,3,0.0648,0.127703
65,7,0.001034,0.999731
65,8,1.2e-05,0.999999
65,6,0.021332,0.988889
65,2,0.003566,0.0050620000000000005
65,4,0.160291,0.532843
65,5,0.104248,0.882431
66,1,1e-06,1e-06
66,2,0.009484,0.014546
66,3,0.097562,0.225265
66,4,0.15234,0.685183
66,5,0.063584,0.9460149999999999
66,6,0.007849,0.996738
66,7,0.000228,0.999959
66,8,1e-06,1.0
67,7,3.5e-05,0.999994
67,6,0.002469,0.999207
67,5,0.032704,0.978719
67,4,0.124144,0.809327
67,3,0.125598,0.350863
67,2,0.020006,0.034552
67,1,1e-06,2e-06
68,1,4e-06,6e-06
68,2,0.036389,0.070941
68,3,0.140365,0.491228
68,4,0.088081,0.897408
68,5,0.014096,0.992815
68,6,0.000669,0.999876
68,7,5e-06,0.9999990000000001
69,7,1e-06,1.0
69,6,0.000103,0.999979
69,5,0.005111,0.997926
69,1,2.4e-05,3e-05
69,3,0.138429,0.6296569999999999
69,2,0.056885,0.127826
69,4,0.05368,0.951088
70,1,0.000117,0.000147
70,2,0.07813,0.205956
70,3,0.120115,0.749772
70,4,0.02814,0.979228
70,5,0.001596,0.999522
70,6,1.9e-05,0.9999979999999999
71,6,2e-06,1.0
71,5,0.000396,0.999918
71,4,0.013294,0.992522
71,2,0.096766,0.302722
71,1,0.0004,0.000547
71,3,0.094301,0.844073
72,1,0.000917,0.001464
72,2,0.109118,0.41184
72,3,0.066045,0.910118
72,4,0.00505,0.997572
72,5,7.1e-05,0.999989
73,4,0.001774,0.999346
73,3,0.04218,0.952298
73,5,1e-05,0.999999
73,1,0.002148,0.003612
73,2,0.111436,0.523276
74,1,0.004597,0.008209000000000001
74,2,0.108255,0.6315310000000001
74,3,0.024569,0.9768669999999999
74,4,0.000521,0.999867
74,5,1e-06,1.0
75,1,0.008672,0.016881
75,2,0.097179,0.72871
75,3,0.013012,0.989879
75,4,0.0001,0.9999669999999999
76,4,2.8e-05,0.999995
76,3,0.006003,0.9958819999999999
76,1,0.014597,0.031478
76,2,0.080802,0.809512
77,1,0.023195,0.054673
77,2,0.065256,0.874768
77,3,0.002736,0.998618
77,4,5e-06,1.0
78,1,0.033721,0.088394
78,2,0.047258,0.922026
78,3,0.000945,0.999563
79,1,0.045808,0.134202
79,2,0.032768,0.954794
79,3,0.000332,0.999895
80,3,8.8e-05,0.999983
80,2,0.021685,0.976479
80,1,0.059123,0.193325
81,1,0.071518,0.264843
81,2,0.011761,0.98824
81,3,1.5e-05,0.9999979999999999
82,1,0.082345,0.347188
82,2,0.006906,0.995146
82,3,2e-06,1.0
83,1,0.088845,0.436033
83,2,0.002866,0.998012
84,1,0.092927,0.52896
84,2,0.001283,0.999295
85,2,0.000542,0.999837
85,1,0.092144,0.621104
86,2,0.000103,0.99994
86,1,0.085209,0.706313
87,1,0.076608,0.782921
87,2,5.7e-05,0.999997
88,1,0.064596,0.847517
89,1,0.050021,0.897538
89,2,3e-06,1.0
90,1,0.038659,0.936197
91,1,0.025612,0.961809
92,1,0.017079,0.978888
93,1,0.010782,0.9896699999999999
94,1,0.00484,0.99451
95,1,0.003862,0.9983719999999999
96,1,0.000572,0.9989439999999999
97,1,0.000946,0.99989
99,1,0.00011,1.0
