Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2e-05,2.4e-05
11,20,7.9e-05,0.000103
12,20,0.000295,0.000398
13,20,0.000847,0.001245
14,20,0.002051,0.003296
15,19,2e-06,2e-06
15,20,0.004483,0.0077789999999999995
16,19,1.1e-05,1.3e-05
16,20,0.008221,0.016
17,19,3.9e-05,5.2e-05
17,20,0.01451,0.03051
18,19,0.000151,0.000203
18,20,0.023674,0.054183999999999996
19,20,0.036517,0.090701
19,19,0.000601,0.000804
20,18,8e-06,8e-06
20,19,0.001843,0.002647
20,20,0.052594,0.143295
21,18,3.7e-05,4.4999999999999996e-05
21,19,0.004975,0.007622
21,20,0.070851,0.214146
22,18,0.000199,0.00024400000000000002
22,19,0.01148,0.019102
22,20,0.090157,0.304303
23,18,0.000803,0.001047
23,19,0.023474,0.042576
23,20,0.105623,0.409926
24,20,0.115735,0.525661
24,19,0.041976,0.084552
24,17,6e-06,6e-06
24,18,0.002483,0.00353
25,17,3.7e-05,4.3e-05
25,18,0.006612,0.010142
25,19,0.066952,0.151504
25,20,0.115485,0.641146
26,17,0.000196,0.000239
26,18,0.014956,0.025098000000000002
26,19,0.093905,0.245409
26,20,0.105337,0.746483
27,19,0.118041,0.36345
27,20,0.088608,0.835091
27,18,0.029554,0.054652
27,17,0.000682,0.0009209999999999999
27,16,1e-06,1e-06
28,16,8e-06,9e-06
28,17,0.002447,0.003368
28,18,0.051778,0.10643
28,19,0.132911,0.496361
28,20,0.066753,0.901844
29,16,6.1e-05,7e-05
29,17,0.006844,0.010212
29,18,0.07888,0.18531
29,19,0.133406,0.629767
29,20,0.045408,0.947252
30,20,0.027245,0.9744970000000001
30,18,0.107045,0.29235500000000003
30,19,0.120605,0.750372
30,16,0.000349,0.000419
30,17,0.015696,0.025908
30,15,2e-06,2e-06
31,19,0.09604,0.8464119999999999
31,18,0.128854,0.421209
31,20,0.014589,0.989086
31,16,0.001322,0.001741
31,15,9e-06,1.1e-05
31,17,0.031903,0.057811
32,15,5e-05,6.1000000000000005e-05
32,16,0.00402,0.0057610000000000005
32,17,0.055044,0.11285500000000001
32,18,0.138238,0.559447
32,19,0.068285,0.914697
32,20,0.006862,0.995948
33,19,0.042958,0.957655
33,20,0.002733,0.998681
33,18,0.130551,0.689998
33,14,1e-06,1e-06
33,16,0.010072,0.015833
33,15,0.000263,0.000324
33,17,0.082908,0.195763
34,14,4e-06,4.9999999999999996e-06
34,15,0.00096,0.001284
34,16,0.021792,0.037625
34,17,0.109633,0.305396
34,18,0.110715,0.800713
34,19,0.023883,0.981538
34,20,0.000969,0.99965
35,20,0.000276,0.999926
35,19,0.01149,0.993028
35,18,0.082902,0.883615
35,15,0.002855,0.004139
35,16,0.040533,0.078158
35,14,1.8e-05,2.3e-05
35,17,0.129426,0.434822
36,14,8.3e-05,0.000106
36,15,0.007247,0.011386
36,16,0.065256,0.14341399999999999
36,17,0.135403,0.570225
36,18,0.055305,0.93892
36,19,0.004709,0.997737
36,20,5.6e-05,0.999982
37,20,1.6e-05,0.999998
37,19,0.001604,0.999341
37,18,0.032436,0.971356
37,17,0.125648,0.695873
37,15,0.016377,0.027763
37,14,0.000404,0.00051
37,13,3e-06,3e-06
37,16,0.091894,0.235308
38,13,2.1e-05,2.4e-05
38,14,0.001494,0.002004
38,15,0.031371,0.059134000000000006
38,16,0.116949,0.352257
38,17,0.105791,0.8016639999999999
38,18,0.016771,0.988127
38,19,0.000518,0.999859
38,20,2e-06,1.0
