Points,Position,Probability,Cumulative
23,20,0.00021,0.00021
24,20,0.001519,0.001729
25,19,3e-06,3e-06
25,20,0.00432,0.0060490000000000006
26,19,1.7e-05,1.9999999999999998e-05
26,20,0.009715,0.015764
27,19,0.000118,0.000138
27,20,0.019892,0.035656
28,19,0.000564,0.000702
28,20,0.036184,0.07184
28,18,1e-06,1e-06
29,18,9e-06,1e-05
29,19,0.002119,0.0028209999999999997
29,20,0.057635,0.129475
30,18,6.3e-05,7.3e-05
30,19,0.007065,0.009885999999999999
30,20,0.085341,0.214816
31,20,0.11569,0.330506
31,17,5e-06,5e-06
31,18,0.000416,0.000489
31,19,0.019262,0.029148
32,19,0.042809,0.071957
32,20,0.138026,0.468532
32,17,3.5e-05,3.9999999999999996e-05
32,18,0.002394,0.0028829999999999997
33,16,3e-06,3e-06
33,17,0.00033,0.00037
33,18,0.009484,0.012367
33,19,0.081434,0.153391
33,20,0.147978,0.61651
34,16,3.5e-05,3.7999999999999995e-05
34,17,0.001958,0.002328
34,18,0.028942,0.041309
34,19,0.129984,0.283375
34,20,0.139371,0.755881
35,20,0.109991,0.865872
35,19,0.171051,0.454426
35,18,0.068133,0.109442
35,16,0.00037,0.000408
35,15,1e-06,1e-06
35,17,0.008685,0.011013
36,15,3.9e-05,3.9999999999999996e-05
36,16,0.002374,0.0027819999999999998
36,17,0.028866,0.039879
36,18,0.125128,0.23457
36,19,0.18497,0.639396
36,20,0.072644,0.938516
37,19,0.161004,0.8004
37,20,0.038991,0.977507
37,18,0.181147,0.415717
37,16,0.010317,0.013099
37,15,0.000433,0.000473
37,14,1e-06,1e-06
37,17,0.072275,0.112154
38,19,0.109662,0.910062
38,14,4e-05,4.1e-05
38,15,0.002837,0.00331
38,16,0.034335,0.047434
38,17,0.134505,0.24665900000000002
38,18,0.204106,0.619823
38,20,0.016036,0.993543
39,18,0.176503,0.796326
39,17,0.193666,0.440325
39,16,0.084218,0.131652
39,13,4e-06,4e-06
39,14,0.000477,0.000518
39,19,0.058528,0.96859
39,15,0.012925,0.016235
39,20,0.005074,0.998617
40,19,0.023184,0.991774
40,20,0.001177,0.999794
40,18,0.117816,0.914142
40,17,0.212024,0.6523490000000001
40,15,0.041927,0.058162
40,14,0.003443,0.003961
40,13,5.4e-05,5.8e-05
40,16,0.152496,0.284148
41,19,0.006639,0.998413
41,20,0.000179,0.999973
41,18,0.057831,0.971973
41,17,0.173225,0.825574
41,16,0.206683,0.490831
41,15,0.098784,0.156946
41,14,0.01605,0.020010999999999998
41,13,0.000727,0.000785
41,12,8e-06,8e-06
42,19,0.001371,0.999784
42,18,0.021301,0.993274
42,17,0.106629,0.932203
42,16,0.211719,0.70255
42,20,2.5e-05,0.999998
42,14,0.050858,0.070869
42,13,0.005007,0.005792
42,12,0.000139,0.000147
42,15,0.170623,0.327569
43,18,0.005544,0.998818
43,17,0.048077,0.98028
43,20,2e-06,1.0
43,19,0.000197,0.999981
43,16,0.160177,0.862727
43,14,0.115005,0.18587399999999998
43,13,0.021713,0.027505
43,12,0.001259,0.001406
43,11,2.5e-05,2.5e-05
43,15,0.217416,0.5449849999999999
44,19,1.9e-05,1.0
44,18,0.001045,0.999863
44,17,0.015568,0.995848
44,16,0.088653,0.95138
44,15,0.205118,0.750103
44,14,0.186983,0.372857
44,13,0.064013,0.091518
44,12,0.00804,0.009446
44,11,0.000321,0.000346
44,10,6e-06,6e-06
45,18,0.000128,0.999991
45,16,0.036071,0.987451
45,15,0.142323,0.8924259999999999
45,14,0.221863,0.59472
45,17,0.003524,0.999372
45,12,0.030461,0.039907
45,11,0.00242,0.002766
45,10,4.7e-05,5.3e-05
45,13,0.133251,0.224769
46,18,9e-06,1.0
46,15,0.072552,0.964978
46,17,0.000583,0.999955
46,16,0.010227,0.9976780000000001
46,14,0.194545,0.789265
46,9,1e-05,1e-05
46,12,0.080867,0.12077399999999999
46,11,0.01219,0.014955999999999999
46,10,0.000562,0.000615
46,13,0.200074,0.42484299999999997
47,17,4.1e-05,0.999996
47,9,0.000117,0.000127
47,10,0.003807,0.004422
47,11,0.041426,0.056381999999999995
47,12,0.152496,0.27327
47,13,0.221758,0.646601
47,14,0.12534,0.914605
47,15,0.026814,0.991792
47,16,0.002051,0.999729
48,15,0.006848,0.99864
48,14,0.059463,0.974068
48,17,4e-06,1.0
48,16,0.000253,0.999982
48,13,0.180544,0.827145
48,12,0.213512,0.486782
48,11,0.100083,0.156465
48,10,0.017638,0.02206
48,9,0.001136,0.001263
48,8,3.1e-05,3.1e-05
49,16,1.8e-05,1.0
49,15,0.001214,0.999854
49,14,0.020118,0.994186
49,13,0.107183,0.934328
49,12,0.215584,0.702366
49,11,0.175357,0.331822
49,10,0.056111,0.078171
49,9,0.00691,0.008173
49,8,0.000301,0.000332
49,7,4e-06,4e-06
50,15,0.000132,0.9999859999999999
50,13,0.046866,0.981194
50,12,0.16207,0.864436
50,11,0.222319,0.554141
50,14,0.00491,0.999096
50,9,0.028152,0.036324999999999996
50,8,0.002615,0.002947
50,7,9.2e-05,9.6e-05
50,6,1e-06,1e-06
50,10,0.123513,0.20168399999999997
51,15,1.3e-05,0.999999
51,14,0.000812,0.999908
51,12,0.088236,0.952672
51,11,0.205594,0.759735
51,13,0.014902,0.996096
51,9,0.077341,0.11366599999999999
51,8,0.013044,0.015991
51,7,0.000928,0.001024
51,6,1.8e-05,1.9e-05
51,10,0.195598,0.39728199999999997
52,14,8.6e-05,0.999994
52,5,5e-06,5e-06
52,6,0.000282,0.00030100000000000005
52,7,0.005675,0.006699
52,8,0.04483,0.060821
52,9,0.150362,0.264028
52,10,0.223692,0.6209739999999999
52,11,0.138999,0.898734
52,12,0.034807,0.987479
52,13,0.003301,0.999397
53,13,0.000535,0.999932
53,12,0.010196,0.997675
53,15,1e-06,1.0
53,14,6e-06,1.0
53,11,0.068597,0.967331
53,10,0.18728,0.808254
53,9,0.209473,0.47350099999999995
53,8,0.103133,0.163954
53,7,0.023117,0.029816
53,6,0.002122,0.0024230000000000002
53,5,6.5e-05,7e-05
54,13,6.5e-05,0.999997
54,12,0.002036,0.999711
54,11,0.024811,0.992142
54,10,0.115521,0.923775
54,9,0.213834,0.687335
54,8,0.172491,0.336445
54,7,0.062857,0.09267299999999999
54,6,0.009882,0.012305
54,5,0.000576,0.000646
54,4,1e-06,1e-06
55,13,3e-06,1.0
55,11,0.006429,0.998571
55,10,0.05252,0.9762949999999999
55,9,0.162106,0.849441
55,12,0.000265,0.999976
55,7,0.125179,0.217852
55,6,0.03204,0.044344999999999996
55,5,0.002981,0.003627
55,8,0.211516,0.547961
55,4,4.3e-05,4.4e-05
56,11,0.001251,0.999822
56,10,0.018135,0.9944299999999999
56,9,0.093137,0.9425779999999999
56,8,0.196715,0.744676
56,12,2.3e-05,0.999999
56,6,0.075255,0.1196
56,5,0.011537,0.015164
56,4,0.00033,0.000374
56,7,0.183498,0.40135
57,12,1e-06,1.0
57,11,0.00017,0.999992
57,10,0.004613,0.999043
57,9,0.040072,0.98265
57,8,0.137343,0.882019
57,7,0.205183,0.606533
57,5,0.032675,0.047839000000000007
57,4,0.001655,0.002029
57,3,3e-06,3e-06
57,6,0.134023,0.253623
58,9,0.013317,0.9959669999999999
58,11,7e-06,0.999999
58,10,0.000846,0.9998889999999999
58,8,0.07376,0.955779
58,7,0.175011,0.781544
58,6,0.179498,0.433121
58,5,0.070276,0.11811500000000001
58,4,0.006447,0.008476
58,3,3.2e-05,3.5e-05
59,10,9.9e-05,0.999988
59,9,0.003346,0.999313
59,8,0.031172,0.986951
59,7,0.118257,0.8998010000000001
59,11,1e-06,1.0
59,5,0.120562,0.23867700000000003
59,4,0.018755,0.027230999999999998
59,3,0.000219,0.000254
59,6,0.192006,0.625127
60,3,0.001099,0.001353
60,4,0.043235,0.070466
60,5,0.16185,0.400527
60,6,0.162606,0.787733
60,7,0.062751,0.9625520000000001
60,8,0.01004,0.996991
60,9,0.000585,0.999898
60,10,1.1e-05,0.999999
61,8,0.002485,0.999476
61,10,1e-06,1.0
61,9,8.8e-05,0.9999859999999999
61,7,0.026221,0.988773
61,5,0.176265,0.576792
61,4,0.078012,0.148478
61,3,0.004466,0.005819
61,2,3.3e-05,3.3e-05
61,6,0.109884,0.897617
62,9,1.3e-05,0.999999
62,8,0.000466,0.999942
62,6,0.061891,0.959508
62,7,0.008528,0.997301
62,4,0.117202,0.26568
62,3,0.012953,0.018772
62,2,0.000172,0.000205
62,5,0.160974,0.737766
63,8,5.5e-05,0.999997
63,2,0.000835,0.0010400000000000001
63,3,0.028836,0.047608
63,4,0.147249,0.412929
63,5,0.1208,0.858566
63,6,0.027108,0.9866159999999999
63,7,0.002221,0.999522
63,9,1e-06,1.0
64,7,0.000415,0.9999370000000001
64,8,3e-06,1.0
64,6,0.009767,0.996383
64,5,0.074966,0.933532
64,4,0.156384,0.569313
64,3,0.054803,0.102411
64,2,0.002908,0.003948
65,2,0.007928,0.011876
65,3,0.0856,0.18801099999999998
65,4,0.144301,0.713614
65,5,0.04007,0.9736020000000001
65,6,0.002902,0.999285
65,7,5.5e-05,0.999992
66,7,7e-06,0.999999
66,6,0.000582,0.999867
66,5,0.017476,0.991078
66,4,0.11377,0.827384
66,3,0.11473,0.302741
66,2,0.017754,0.029629999999999997
67,1,1e-06,1e-06
67,2,0.033534,0.063164
67,3,0.134182,0.436923
67,4,0.078894,0.906278
67,5,0.006448,0.997526
67,6,0.000121,0.999988
67,7,1e-06,1.0
68,6,9e-06,0.999997
68,5,0.001909,0.9994350000000001
68,4,0.048801,0.955079
68,2,0.054389,0.11755299999999999
68,1,1.6e-05,1.7e-05
68,3,0.138888,0.5758110000000001
69,1,3.2e-05,4.9e-05
69,2,0.077191,0.194744
69,3,0.127213,0.703024
69,4,0.025844,0.980923
69,5,0.000466,0.999901
69,6,3e-06,1.0
70,4,0.011938,0.992861
70,5,8.8e-05,0.999989
70,3,0.104517,0.8075410000000001
70,2,0.098688,0.293432
70,1,0.000115,0.000164
71,1,0.000306,0.00047000000000000004
71,2,0.113621,0.407053
71,3,0.078523,0.886064
71,4,0.004939,0.9978
71,5,1e-05,0.9999990000000001
72,1,0.000816,0.0012859999999999998
72,2,0.11848,0.525533
72,3,0.051989,0.938053
72,4,0.001592,0.999392
72,5,1e-06,1.0
73,4,0.000466,0.999858
73,3,0.031278,0.969331
73,1,0.002047,0.003333
73,2,0.115138,0.640671
74,1,0.004339,0.007672
74,2,0.102707,0.743378
74,3,0.017154,0.9864850000000001
74,4,0.000121,0.999979
75,1,0.008245,0.015917
75,2,0.083525,0.826903
75,3,0.008236,0.994721
75,4,1.5e-05,0.999994
76,4,6e-06,1.0
76,3,0.00346,0.998181
76,1,0.013902,0.029819
76,2,0.064434,0.891337
77,1,0.021935,0.051754
77,2,0.045477,0.936814
77,3,0.001323,0.9995040000000001
78,1,0.032287,0.084041
78,2,0.028679,0.965493
78,3,0.000367,0.999871
79,1,0.045131,0.129172
79,2,0.018199,0.983692
79,3,0.000109,0.99998
80,3,1.6e-05,0.999996
80,2,0.009148,0.9928400000000001
80,1,0.058326,0.187498
81,1,0.071849,0.259347
81,2,0.004299,0.997139
81,3,3e-06,0.999999
82,1,0.084158,0.343505
82,2,0.002047,0.999186
82,3,1e-06,1.0
83,1,0.092374,0.435879
83,2,0.000454,0.99964
84,2,0.000333,0.999973
84,1,0.099261,0.53514
85,1,0.095867,0.631007
85,2,8e-06,0.999981
86,1,0.092837,0.7238439999999999
86,2,1.9e-05,1.0
87,1,0.079859,0.803703
88,1,0.062663,0.866366
89,1,0.05636,0.9227259999999999
90,1,0.026449,0.949175
91,1,0.031867,0.981042
92,1,0.004857,0.985899
93,1,0.012057,0.997956
95,1,0.002044,1.0
