Points,Position,Probability,Cumulative
27,20,0.342492,0.342492
28,20,0.309107,0.651599
29,20,0.057487,0.709086
30,19,0.141289,0.141289
30,20,0.218429,0.9275150000000001
31,19,0.255292,0.396581
31,20,0.061838,0.989353
32,18,0.197071,0.197071
32,19,0.293769,0.69035
32,20,0.005234,0.9945870000000001
33,18,0.339801,0.536872
33,19,0.238956,0.929306
33,20,0.005413,1.0
34,18,0.216718,0.75359
34,19,0.055851,0.9851570000000001
34,17,0.113774,0.113774
35,17,0.274039,0.38781299999999996
35,18,0.170136,0.923726
35,19,0.012293,0.9974500000000001
36,17,0.170853,0.558666
36,18,0.071402,0.995128
36,19,0.00255,1.0
37,18,0.002336,0.997464
37,17,0.204755,0.7634209999999999
38,16,0.158513,0.158513
38,17,0.218668,0.982089
38,18,0.002536,1.0
39,16,0.316725,0.47523799999999994
39,17,0.012255,0.994344
40,16,0.173187,0.648425
40,15,0.062955,0.062955
40,17,0.005656,1.0
41,16,0.259788,0.908213
41,15,0.20924,0.272195
42,15,0.115285,0.38748
42,16,0.073203,0.9814160000000001
43,15,0.285474,0.672954
43,16,0.00903,0.990446
44,15,0.224927,0.8978809999999999
44,16,0.009554,1.0
46,15,0.102119,1.0
47,14,0.046467,0.046467
48,13,0.017636,0.017636
48,14,0.214432,0.260899
49,13,0.048018,0.06565399999999999
49,14,0.188601,0.4495
50,12,0.08199,0.08199
50,13,0.417993,0.483647
50,14,0.439713,0.889213
51,14,0.102511,0.991724
51,12,0.387883,0.469873
51,11,0.092726,0.092726
51,13,0.39421,0.877857
52,9,5e-05,5e-05
52,10,0.006946,0.006946
52,11,0.131067,0.223793
52,12,0.214182,0.684055
52,13,0.088587,0.966444
52,14,0.00722,0.998944
53,13,0.033556,1.0
53,8,0.00119,0.00119
53,9,0.029102,0.029152
53,10,0.227052,0.233998
53,11,0.510439,0.734232
53,12,0.287167,0.971222
53,14,0.001056,1.0
54,12,0.027563,0.998785
54,11,0.220846,0.955078
54,8,0.017903,0.019093
54,9,0.141235,0.170387
54,10,0.340558,0.5745560000000001
55,7,0.002599,0.002599
55,8,0.091546,0.110639
55,9,0.298135,0.468522
55,10,0.27613,0.850686
55,11,0.033157,0.988235
55,12,0.001012,0.999797
56,7,0.100803,0.10340200000000001
56,8,0.445318,0.555957
56,9,0.443738,0.9122600000000001
56,10,0.144944,0.99563
56,11,0.011765,1.0
56,12,0.000203,1.0
57,10,0.002792,0.998422
57,9,0.051618,0.963878
57,8,0.175744,0.7317009999999999
57,7,0.119886,0.22328800000000001
57,5,0.00022,0.00022
57,6,0.013297,0.013297
58,5,0.0134,0.01362
58,6,0.159776,0.173073
58,7,0.463161,0.686449
58,8,0.235572,0.967273
58,9,0.036122,1.0
58,10,0.001578,1.0
59,8,0.032727,1.0
59,5,0.039264,0.052884
59,6,0.217626,0.390699
59,7,0.239545,0.925994
60,7,0.039206,0.9652000000000001
60,6,0.281612,0.672311
60,4,0.006976,0.006976
60,5,0.162235,0.215119
61,4,0.087234,0.09421
61,5,0.46317,0.6782889999999999
61,6,0.291156,0.9634670000000001
61,7,0.0348,1.0
62,2,0.000237,0.000237
62,3,0.016562,0.016562
62,5,0.05732,0.735609
62,6,0.008396,0.971863
62,4,0.102363,0.196573
63,6,0.028137,1.0
63,2,0.027962,0.028199000000000002
63,3,0.25265,0.269212
63,4,0.584008,0.780581
63,5,0.264391,1.0
64,4,0.15613,0.936711
64,2,0.050935,0.07913400000000001
64,3,0.195978,0.46519
65,2,0.206723,0.285857
65,3,0.292106,0.757296
65,4,0.03973,0.976441
66,2,0.448429,0.734286
66,3,0.222651,0.9799469999999999
66,4,0.023559,1.0
68,2,0.265714,1.0
68,3,0.020053,1.0
70,1,0.040514,0.040514
71,1,0.112589,0.153103
72,1,0.07861,0.231713
73,1,0.211244,0.442957
74,1,0.291668,0.734625
76,1,0.265375,1.0
