Points,Position,Probability,Cumulative
21,20,0.110629,0.110629
22,20,0.185939,0.296568
23,20,0.112511,0.40907899999999997
24,20,0.180515,0.589594
25,20,0.18426,0.773854
26,20,0.067908,0.841762
27,20,0.079043,0.920805
28,19,0.127136,0.127136
28,20,0.055853,0.976658
29,19,0.205677,0.332813
29,20,0.011166,0.987824
30,19,0.122356,0.455169
30,20,0.009398,0.997222
31,20,0.00248,0.999702
31,19,0.180018,0.635187
32,19,0.172231,0.807418
32,20,0.000141,0.999843
33,18,0.045339,0.045339
33,19,0.068673,0.876091
33,20,0.000157,1.0
34,16,5.6e-05,5.6e-05
34,17,0.007198,0.007198
34,18,0.150657,0.195996
34,19,0.074389,0.95048
35,16,0.002124,0.00218
35,17,0.057624,0.064822
35,18,0.230572,0.426568
35,19,0.038537,0.989017
36,19,0.007173,0.99619
36,18,0.248248,0.674816
36,16,0.018576,0.020756
36,15,0.000473,0.000473
36,17,0.148878,0.2137
37,15,0.006078,0.006551
37,16,0.076673,0.097429
37,17,0.242628,0.456328
37,18,0.188009,0.862825
37,19,0.003407,0.999597
38,15,0.038451,0.045002
38,16,0.202827,0.300256
38,17,0.277423,0.733751
38,18,0.099915,0.96274
38,19,0.000391,0.999988
39,17,0.172102,0.905853
39,19,1e-05,0.9999979999999999
39,18,0.03051,0.99325
39,16,0.265701,0.565957
39,15,0.108569,0.153571
40,15,0.158935,0.312506
40,16,0.205833,0.77179
40,17,0.068113,0.973966
40,18,0.005801,0.999051
40,19,2e-06,1.0
41,14,0.006768,0.006768
41,15,0.254531,0.567037
41,16,0.154947,0.9267369999999999
41,17,0.022158,0.996124
41,18,0.000892,0.999943
42,18,5.7e-05,1.0
42,16,0.052905,0.979642
42,17,0.00345,0.999574
42,14,0.030146,0.036914
42,15,0.189327,0.756364
43,12,4e-06,4e-06
43,13,0.001757,0.001757
43,14,0.059842,0.096756
43,15,0.119498,0.875862
43,16,0.015331,0.994973
43,17,0.000397,0.999971
44,17,2.8e-05,0.999999
44,15,0.094989,0.970851
44,16,0.004701,0.999674
44,13,0.014821,0.016578000000000002
44,12,0.000212,0.000216
44,14,0.14949,0.24624600000000002
45,12,0.001576,0.001792
45,13,0.042168,0.058746
45,14,0.193506,0.43975200000000003
45,15,0.017578,0.988429
45,16,0.000282,0.999956
45,17,1e-06,1.0
46,15,0.01038,0.9988090000000001
46,11,0.000159,0.000159
46,12,0.009967,0.011759
46,13,0.103378,0.162124
46,14,0.195687,0.6354390000000001
46,16,4.4e-05,1.0
47,15,0.001191,1.0
47,14,0.212994,0.848433
47,13,0.251416,0.41353999999999996
