Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,5.6e-05,6.4e-05
16,20,0.00028,0.00034399999999999996
17,20,0.000791,0.001135
18,19,1e-06,1e-06
18,20,0.002252,0.0033870000000000003
19,19,3e-06,4e-06
19,20,0.005328,0.008715
20,19,3.4e-05,3.8e-05
20,20,0.011048,0.019763
21,19,0.000156,0.000194
21,20,0.021768,0.041531
22,20,0.038221,0.07975199999999999
22,19,0.000786,0.00098
23,18,1.4e-05,1.4e-05
23,19,0.002913,0.0038929999999999998
23,20,0.061297,0.14104899999999998
24,18,0.000126,0.00014
24,19,0.009012,0.012905
24,20,0.089011,0.23006
25,17,9e-06,9e-06
25,18,0.00074,0.0008799999999999999
25,19,0.022548,0.035453
25,20,0.116969,0.34702900000000003
26,19,0.048121,0.083574
26,20,0.137743,0.484772
26,17,3e-05,3.9e-05
26,18,0.003292,0.0041719999999999995
27,17,0.000279,0.00031800000000000003
27,18,0.011031,0.015202999999999998
27,19,0.084275,0.167849
27,20,0.143889,0.628661
28,16,1.7e-05,1.7e-05
28,17,0.001499,0.001817
28,18,0.029283,0.044486
28,19,0.126604,0.29445299999999996
28,20,0.130283,0.7589440000000001
29,20,0.102923,0.861867
29,18,0.061861,0.106347
29,19,0.159443,0.45389599999999997
29,16,0.000131,0.00014800000000000002
29,17,0.006338,0.008154999999999999
30,16,0.000777,0.000925
30,17,0.018983,0.027138
30,18,0.106974,0.21332099999999998
30,19,0.167844,0.62174
30,20,0.069497,0.931364
31,15,2.5e-05,2.5e-05
31,16,0.003522,0.0044469999999999996
31,17,0.045301,0.072439
31,18,0.150841,0.364162
31,19,0.149111,0.770851
31,20,0.039434,0.970798
32,18,0.174945,0.539107
32,19,0.109707,0.880558
32,17,0.086212,0.158651
32,20,0.018835,0.989633
32,15,0.000253,0.00027800000000000004
32,14,1e-06,1e-06
32,16,0.011607,0.016054
33,14,1.1e-05,1.2e-05
33,15,0.001417,0.0016950000000000001
33,16,0.030788,0.046841999999999995
33,17,0.133128,0.291779
33,18,0.167361,0.706468
33,19,0.066904,0.947462
33,20,0.007426,0.997059
34,20,0.002244,0.999303
34,19,0.033297,0.9807589999999999
34,18,0.131921,0.838389
34,17,0.167806,0.459585
34,16,0.064352,0.111194
34,15,0.005639,0.007334
34,14,9.7e-05,0.00010899999999999999
35,13,8e-06,8e-06
35,14,0.000633,0.000742
35,15,0.018009,0.025343
35,16,0.10874,0.21993400000000002
35,17,0.174413,0.6339980000000001
35,18,0.086318,0.924707
35,19,0.013612,0.994371
35,20,0.000583,0.999886
36,20,0.0001,0.999986
36,18,0.046023,0.97073
36,17,0.149391,0.783389
36,19,0.004281,0.998652
36,15,0.042736,0.068079
36,13,5.8e-05,6.6e-05
36,16,0.151117,0.371051
36,14,0.003175,0.003917
37,12,8e-06,8e-06
37,13,0.000398,0.000464
37,14,0.011182,0.015099
37,15,0.082792,0.150871
37,17,0.106378,0.889767
37,18,0.019825,0.990555
37,19,0.001088,0.99974
37,20,1.4e-05,1.0
37,16,0.172921,0.543972
38,19,0.000233,0.999973
38,16,0.164219,0.708191
38,18,0.007019,0.997574
38,17,0.062482,0.952249
38,15,0.128393,0.279264
38,13,0.002027,0.002491
38,12,3.7e-05,4.4999999999999996e-05
38,14,0.02972,0.044819
39,11,2e-06,2e-06
39,12,0.000264,0.00030900000000000003
39,13,0.007886,0.010377
39,14,0.06321,0.108029
39,15,0.164136,0.4434
39,16,0.128944,0.837135
39,17,0.030488,0.982737
39,18,0.001942,0.999516
39,19,2.4e-05,0.999997
40,17,0.012034,0.994771
40,19,2e-06,0.999999
40,18,0.000395,0.999911
40,16,0.084795,0.92193
40,11,2.1e-05,2.3e-05
40,14,0.107946,0.215975
40,13,0.022013,0.03239
40,12,0.001392,0.001701
40,15,0.172364,0.615764
41,18,7.7e-05,0.999988
41,17,0.003954,0.998725
41,16,0.046059,0.967989
41,15,0.151018,0.7667820000000001
41,19,1e-06,1.0
41,13,0.050001,0.08239099999999999
41,12,0.005432,0.0071330000000000005
41,11,0.000152,0.000175
41,10,1e-06,1e-06
41,14,0.14926,0.365235
42,18,1.2e-05,1.0
42,17,0.001013,0.999738
42,16,0.021074,0.989063
42,15,0.110831,0.877613
42,13,0.090867,0.173258
42,12,0.016332,0.023465
42,11,0.000769,0.0009440000000000001
42,10,9e-06,1e-05
42,14,0.172549,0.537784
43,15,0.067241,0.944854
43,17,0.00021,0.9999480000000001
43,16,0.007862,0.9969250000000001
43,14,0.164484,0.702268
43,12,0.03906,0.062525
43,11,0.003378,0.004322
