Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,6e-06,8e-06
12,20,3.4e-05,4.2e-05
13,20,8.1e-05,0.000123
14,20,0.000231,0.000354
15,20,0.000556,0.00091
16,20,0.001243,0.0021529999999999995
17,20,0.002389,0.004542
18,19,1e-06,1e-06
18,20,0.004018,0.00856
19,20,0.006751,0.015311
20,19,3e-06,4e-06
20,20,0.010744,0.026055000000000002
21,19,2.3e-05,2.7e-05
21,20,0.016114,0.042169
22,20,0.022792,0.06496099999999999
22,19,5.5e-05,8.2e-05
23,19,0.000197,0.000279
23,20,0.031273,0.096234
24,19,0.000703,0.000982
24,20,0.041891,0.138125
25,18,6e-06,6e-06
25,19,0.001697,0.002679
25,20,0.053019,0.19114399999999998
26,18,2.3e-05,2.9e-05
26,19,0.004171,0.00685
26,20,0.065599,0.256743
27,18,0.000111,0.00014
27,19,0.008952,0.015802
27,20,0.078239,0.334982
28,20,0.089575,0.424557
28,19,0.016939,0.032741
28,17,2e-06,2e-06
28,18,0.000517,0.000657
29,17,2.1e-05,2.3e-05
29,18,0.001484,0.002141
29,19,0.031152,0.063893
29,20,0.097425,0.521982
30,17,0.000101,0.000124
30,18,0.004353,0.006494
30,19,0.05059,0.114483
30,20,0.100795,0.622777
31,20,0.097785,0.720562
31,18,0.011206,0.0177
31,19,0.076754,0.191237
31,16,5e-06,5e-06
31,17,0.000434,0.000558
32,16,2.2e-05,2.7e-05
32,17,0.001658,0.002216
32,18,0.02478,0.042480000000000004
32,19,0.10491,0.296147
32,20,0.087495,0.808057
33,19,0.128869,0.425016
33,15,1e-06,1e-06
33,16,0.000186,0.000213
33,17,0.005394,0.0076100000000000004
33,18,0.047998,0.090478
33,20,0.071806,0.879863
34,19,0.14223,0.567246
34,20,0.052623,0.932486
34,18,0.081356,0.171834
34,16,0.000903,0.001116
34,17,0.014993,0.022602999999999998
34,15,1.7e-05,1.8e-05
35,14,4e-06,4e-06
35,15,0.000154,0.000172
35,16,0.003812,0.004928
35,17,0.035785,0.058387999999999995
35,18,0.121449,0.293283
35,19,0.140056,0.707302
35,20,0.034739,0.967225
36,20,0.019147,0.986372
36,19,0.117673,0.824975
36,17,0.071334,0.129722
36,18,0.155572,0.448855
36,15,0.000889,0.001061
36,14,2.5e-05,2.9e-05
36,13,1e-06,1e-06
36,16,0.012756,0.017684
37,13,6e-06,7e-06
37,14,0.000192,0.000221
37,15,0.004089,0.00515
37,16,0.03425,0.051934
37,17,0.120069,0.24979099999999999
37,18,0.169221,0.6180760000000001
37,19,0.085304,0.9102790000000001
37,20,0.008927,0.995299
38,18,0.153336,0.771412
38,20,0.003441,0.99874
38,19,0.051204,0.961483
38,16,0.074493,0.126427
38,14,0.001277,0.001498
38,15,0.014759,0.019909
38,17,0.165096,0.414887
38,13,4.5e-05,5.2000000000000004e-05
39,19,0.024876,0.986359
39,18,0.113221,0.884633
39,17,0.187626,0.602513
39,16,0.130987,0.25741400000000003
39,20,0.000985,0.999725
39,14,0.005975,0.0074730000000000005
39,13,0.000378,0.00043000000000000004
39,12,8e-06,8e-06
39,15,0.041675,0.061584
40,20,0.000232,0.999957
40,11,1e-06,1e-06
40,12,0.00011,0.00011800000000000001
40,13,0.002314,0.002744
40,14,0.021159,0.028632
40,15,0.090842,0.152426
40,16,0.182221,0.439635
40,17,0.168443,0.770956
40,18,0.068137,0.95277
40,19,0.00985,0.996209
41,18,0.031901,0.9846710000000001
41,17,0.121245,0.892201
41,20,3.7e-05,0.999994
41,19,0.002986,0.999195
41,15,0.152454,0.30488000000000004
41,16,0.198412,0.638047
41,14,0.057455,0.086087
41,13,0.010339,0.013083
41,12,0.000875,0.000993
41,11,2.4e-05,2.5e-05
41,10,1e-06,1e-06
42,19,0.000677,0.999872
42,18,0.011493,0.996164
42,17,0.067453,0.959654
42,16,0.169821,0.807868
42,15,0.199559,0.504439
42,20,6e-06,1.0
42,13,0.033706,0.046789
42,12,0.00457,0.005563
42,11,0.000262,0.00028700000000000004
42,10,6e-06,7e-06
42,14,0.116546,0.202633
43,19,0.000111,0.9999830000000001
43,18,0.003105,0.999269
43,17,0.028806,0.98846
43,16,0.109893,0.917761
43,15,0.199872,0.704311
43,14,0.179653,0.382286
43,12,0.018005,0.023568
43,11,0.001824,0.002111
43,10,7.3e-05,7.999999999999999e-05
43,13,0.08114,0.12792900000000001
44,16,0.054848,0.9726090000000001
44,19,1.6e-05,0.999999
44,18,0.000625,0.9998940000000001
44,17,0.009007,0.997467
44,15,0.152984,0.857295
44,9,1.2e-05,1.2e-05
44,13,0.146723,0.274652
44,12,0.051483,0.075051
44,11,0.008587,0.010698
44,10,0.000605,0.000685
44,14,0.209372,0.591658
45,19,1e-06,1.0
45,18,9.9e-05,0.999993
45,17,0.002146,0.999613
45,16,0.020351,0.9929600000000001
45,15,0.088181,0.945476
45,14,0.186192,0.77785
45,13,0.200181,0.474833
45,11,0.029149,0.039847
45,10,0.003549,0.004234
45,9,0.000142,0.000154
45,8,4e-06,4e-06
45,12,0.109266,0.184317
46,14,0.125261,0.903111
46,18,7e-06,1.0
46,16,0.005784,0.998744
46,15,0.038296,0.983772
46,13,0.205805,0.680638
46,17,0.000353,0.999966
46,11,0.073059,0.112906
46,10,0.014289,0.018522999999999998
46,9,0.001147,0.001301
46,8,3.5e-05,3.9e-05
46,12,0.173314,0.35763100000000003
47,17,3.4e-05,1.0
47,14,0.063636,0.966747
47,16,0.001075,0.999819
47,15,0.012624,0.996396
47,13,0.160723,0.841361
47,7,1.4e-05,1.4e-05
47,11,0.135463,0.248369
47,10,0.042484,0.061007
47,9,0.005886,0.007187
47,8,0.000302,0.00034100000000000005
47,12,0.207739,0.56537
48,16,0.000167,0.999986
48,15,0.003048,0.999444
48,14,0.024452,0.991199
48,13,0.09562,0.936981
48,12,0.188777,0.754147
48,11,0.188977,0.437346
48,10,0.092051,0.153058
48,9,0.020515,0.027701999999999997
48,8,0.001855,0.002196
48,7,7.3e-05,8.7e-05
48,6,2e-06,2e-06
49,16,1.2e-05,0.999998
49,14,0.007103,0.998302
49,13,0.043281,0.980262
49,12,0.132247,0.886394
49,11,0.202091,0.639437
49,15,0.000485,0.999929
49,9,0.053573,0.081275
49,8,0.008258,0.010454
49,7,0.000526,0.000613
49,6,1.4e-05,1.6e-05
49,10,0.151891,0.304949
50,16,2e-06,1.0
50,15,6.8e-05,0.999997
50,13,0.015051,0.995313
50,12,0.071473,0.957867
50,11,0.167094,0.806531
50,14,0.001461,0.9997630000000001
50,9,0.105008,0.186283
50,8,0.025866,0.03632
50,7,0.002577,0.00319
50,6,9.7e-05,0.000113
50,5,1e-06,1e-06
50,10,0.192514,0.497463
51,15,2e-06,0.999999
51,14,0.000211,0.999974
51,13,0.003858,0.999171
51,12,0.029632,0.987499
51,11,0.107847,0.914378
51,8,0.060157,0.09647700000000001
51,9,0.158207,0.34448999999999996
51,7,0.009963,0.013153
51,6,0.0006,0.000713
51,5,7e-06,8e-06
51,10,0.189673,0.687136
52,12,0.009601,0.9971
52,13,0.000693,0.999864
52,11,0.054915,0.969293
52,15,1e-06,1.0
52,14,2.6e-05,1.0
52,10,0.147987,0.8351230000000001
52,6,0.002829,0.003542
52,8,0.108665,0.205142
52,7,0.028093,0.041246
52,9,0.186245,0.530735
52,5,8.6e-05,9.400000000000001e-05
52,4,2e-06,2e-06
53,12,0.002332,0.999432
53,11,0.021435,0.9907279999999999
53,10,0.091895,0.927018
53,9,0.176577,0.7073119999999999
53,13,0.000114,0.999978
53,7,0.059903,0.10114899999999999
53,6,0.00938,0.012922
53,5,0.000434,0.000528
53,4,1e-06,3e-06
53,8,0.153978,0.35912
54,13,1.9e-05,0.999997
54,12,0.000476,0.999908
54,11,0.007064,0.997792
54,10,0.045904,0.9729220000000001
54,9,0.134978,0.84229
54,8,0.176689,0.535809
54,6,0.024784,0.037706
54,5,0.001865,0.002393
54,4,2.1e-05,2.4e-05
54,7,0.1028,0.203949
55,10,0.018767,0.991689
55,13,3e-06,1.0
55,12,8e-05,0.999988
55,11,0.001792,0.999584
55,9,0.084862,0.927152
55,7,0.141926,0.345875
55,6,0.050709,0.088415
55,5,0.006086,0.008479
55,4,0.000114,0.000138
55,8,0.165983,0.701792
56,12,1.2e-05,1.0
56,11,0.000353,0.999937
56,9,0.044372,0.9715239999999999
56,8,0.130252,0.832044
56,10,0.006217,0.997906
56,6,0.086799,0.17521399999999998
56,5,0.015975,0.024454
56,4,0.000593,0.000731
56,3,5e-06,5e-06
56,7,0.164302,0.510177
57,11,5.7e-05,0.999994
57,3,2e-05,2.5e-05
57,4,0.002156,0.002887
57,5,0.033972,0.058426000000000006
57,6,0.123089,0.298303
57,7,0.159347,0.669524
57,8,0.085225,0.917269
57,9,0.01908,0.990604
57,10,0.001664,0.99957
58,10,0.00036,0.99993
58,9,0.006669,0.997273
58,11,6e-06,1.0
58,7,0.13123,0.800754
58,8,0.047323,0.964592
58,5,0.060349,0.118775
58,6,0.14815,0.446453
58,4,0.006351,0.009238
58,3,0.000116,0.000141
58,2,1e-06,1e-06
59,9,0.002082,0.999355
59,8,0.022299,0.986891
59,7,0.092573,0.893327
59,6,0.153264,0.5997170000000001
59,10,6.6e-05,0.999996
59,4,0.014893,0.024131
59,3,0.000492,0.0006330000000000001
59,2,5e-06,6e-06
59,5,0.092399,0.211174
60,10,4e-06,1.0
60,9,0.000513,0.999868
60,8,0.008958,0.995849
60,7,0.056373,0.9497
60,6,0.137816,0.737533
60,4,0.030497,0.054627999999999996
60,3,0.001755,0.0023880000000000004
60,2,1.7e-05,2.3e-05
60,5,0.121576,0.33275
61,6,0.106831,0.844364
61,9,0.00011,0.999978
61,7,0.029442,0.979142
61,5,0.13999,0.47274
61,8,0.003055,0.998904
61,3,0.00491,0.007298000000000001
61,1,1e-06,1e-06
61,4,0.05362,0.108248
61,2,9e-05,0.00011300000000000001
62,1,3e-06,4e-06
62,2,0.000408,0.000521
62,3,0.011484,0.018782
62,4,0.079863,0.188111
62,6,0.072887,0.917251
62,7,0.013392,0.992534
62,8,0.000824,0.999728
62,9,1.9e-05,0.999997
62,5,0.141031,0.613771
63,9,3e-06,1.0
63,6,0.043461,0.960712
63,8,0.000224,0.999952
63,7,0.005125,0.997659
63,4,0.106254,0.294365
63,3,0.023514,0.042296
63,2,0.001312,0.001833
63,1,2e-05,2.4e-05
63,5,0.125542,0.739313
64,1,6.4e-05,8.8e-05
64,2,0.003471,0.005304
64,3,0.041478,0.083774
64,4,0.126001,0.420366
64,5,0.100703,0.840016
64,6,0.023022,0.983734
64,7,0.001714,0.999373
64,8,4.1e-05,0.999993
65,6,0.01038,0.9941139999999999
65,8,6e-06,0.999999
65,7,0.000475,0.999848
65,5,0.07084,0.910856
65,1,0.000239,0.00032700000000000003
65,3,0.064516,0.14829
65,4,0.13302,0.553386
65,2,0.008317,0.013621
66,1,0.000817,0.001144
66,2,0.016974,0.030594999999999997
66,3,0.089609,0.237899
66,4,0.126192,0.679578
66,5,0.044261,0.955117
66,6,0.004005,0.998119
66,7,0.000123,0.9999709999999999
66,8,1e-06,1.0
67,7,2.3e-05,0.999994
67,6,0.001359,0.999478
67,5,0.024479,0.979596
67,4,0.106785,0.786363
67,3,0.111034,0.348933
67,2,0.030795,0.06139
67,1,0.002009,0.003153
68,1,0.004714,0.007867
68,2,0.049579,0.110969
68,3,0.123175,0.47210799999999997
68,4,0.081959,0.868322
68,5,0.012087,0.991683
68,6,0.000392,0.99987
68,7,6e-06,1.0
69,6,0.000104,0.999974
69,5,0.005266,0.996949
69,4,0.056871,0.925193
69,3,0.124006,0.596114
69,2,0.07074,0.181709
69,1,0.009834,0.017701
70,1,0.018209,0.03591
70,2,0.092378,0.27408699999999997
70,3,0.114505,0.710619
70,4,0.035946,0.961139
70,5,0.002068,0.9990169999999999
70,6,2.4e-05,0.9999979999999999
71,5,0.000709,0.999726
71,4,0.020452,0.981591
71,6,1e-06,0.999999
71,2,0.108436,0.382523
71,1,0.029555,0.065465
71,3,0.096026,0.8066450000000001
72,1,0.043841,0.109306
72,2,0.116552,0.499075
72,3,0.073063,0.879708
72,4,0.010595,0.992186
72,5,0.000203,0.999929
72,6,1e-06,1.0
73,1,0.06011,0.169416
73,2,0.115103,0.614178
73,3,0.050876,0.930584
73,4,0.004836,0.9970220000000001
73,5,5.5e-05,0.999984
74,4,0.001989,0.999011
74,5,1.1e-05,0.999995
74,3,0.032262,0.962846
74,1,0.076176,0.24559199999999998
74,2,0.104377,0.718555
75,1,0.088176,0.333768
75,2,0.087249,0.805804
75,3,0.018919,0.981765
75,4,0.000687,0.999698
75,5,5e-06,1.0
76,1,0.096519,0.430287
76,2,0.067939,0.8737429999999999
76,3,0.010027,0.991792
76,4,0.000222,0.99992
77,2,0.048829,0.922572
77,4,6.3e-05,0.9999830000000001
77,1,0.097272,0.527559
77,3,0.004847,0.996639
78,1,0.093999,0.6215579999999999
78,2,0.032785,0.955357
78,3,0.002091,0.99873
78,4,1.2e-05,0.999995
79,1,0.085752,0.70731
79,2,0.020381,0.975738
79,3,0.00084,0.99957
79,4,4e-06,0.999999
80,4,1e-06,1.0
80,1,0.07368,0.78099
80,2,0.012013,0.987751
80,3,0.000303,0.999873
81,3,9.2e-05,0.999965
81,1,0.061356,0.8423459999999999
81,2,0.006493,0.994244
82,1,0.048098,0.890444
82,2,0.003242,0.997486
82,3,2.6e-05,0.999991
83,1,0.036256,0.9267
83,2,0.001489,0.998975
83,3,8e-06,0.999999
84,1,0.025879,0.952579
84,2,0.000621,0.999596
84,3,1e-06,1.0
85,1,0.017919,0.970498
85,2,0.000271,0.999867
86,2,9.1e-05,0.999958
86,1,0.011956,0.9824539999999999
87,1,0.007624,0.990078
87,2,2.8e-05,0.999986
88,1,0.004618,0.994696
88,2,1e-05,0.999996
89,1,0.002532,0.997228
89,2,4e-06,1.0
90,1,0.001465,0.9986929999999999
91,1,0.000695,0.9993879999999999
92,1,0.000323,0.999711
93,1,0.000202,0.9999129999999999
94,1,3.5e-05,0.999948
95,1,5e-05,0.9999979999999999
97,1,2e-06,1.0
