Points,Position,Probability,Cumulative
14,20,5.8e-05,5.8e-05
15,20,0.000478,0.000536
16,20,0.00225,0.002786
17,20,0.006494,0.00928
18,19,2e-06,2e-06
18,20,0.014532,0.023812
19,19,2.7e-05,2.9e-05
19,20,0.026557,0.050369
20,19,0.000196,0.000225
20,20,0.043443,0.093812
21,19,0.000882,0.001107
21,20,0.063575,0.157387
22,19,0.002734,0.003841
22,20,0.084951,0.242338
23,20,0.102788,0.34512600000000004
23,19,0.007145,0.010986
23,18,4e-06,4e-06
24,18,1.7e-05,2.1e-05
24,19,0.015607,0.026593
24,20,0.114908,0.460034
25,18,9.2e-05,0.000113
25,19,0.029083,0.055676
25,20,0.117692,0.577726
26,18,0.000413,0.000526
26,19,0.048074,0.10375
26,20,0.111894,0.68962
27,17,1e-06,1e-06
27,18,0.001454,0.00198
27,19,0.070329,0.17407899999999998
27,20,0.096956,0.786576
28,20,0.077358,0.863934
28,19,0.092156,0.266235
28,17,7e-06,8e-06
28,18,0.004253,0.006233
29,17,5.4e-05,6.2e-05
29,18,0.010509,0.016742
29,19,0.110838,0.377073
29,20,0.056344,0.920278
30,17,0.000306,0.000368
30,18,0.022263,0.039005
30,19,0.121427,0.4985
30,20,0.037336,0.957614
31,20,0.021936,0.97955
31,18,0.041384,0.08038899999999999
31,19,0.122971,0.621471
31,16,2e-06,2e-06
31,17,0.001271,0.001639
32,16,4.7e-05,4.9e-05
32,17,0.00448,0.0061189999999999994
32,18,0.067918,0.148307
32,19,0.113332,0.734803
32,20,0.011802,0.991352
33,19,0.09505,0.829853
33,15,3e-06,3e-06
33,16,0.000384,0.000433
33,17,0.012886,0.019005
33,18,0.100573,0.24888
33,20,0.005501,0.996853
34,19,0.072657,0.90251
34,20,0.002173,0.999026
34,18,0.132348,0.381228
34,15,1.8e-05,2.1000000000000002e-05
34,16,0.001804,0.0022370000000000003
34,17,0.032203,0.051208000000000004
35,14,2e-06,2e-06
35,15,0.000245,0.000266
35,16,0.00727,0.009507000000000002
35,17,0.065846,0.117054
35,18,0.153033,0.534261
35,19,0.048658,0.951168
35,20,0.000737,0.999763
36,20,0.000193,0.999956
36,17,0.114951,0.23200500000000002
36,19,0.028139,0.979307
36,15,0.001641,0.001907
36,14,4.1e-05,4.3e-05
36,16,0.023213,0.03272
36,18,0.153936,0.688197
37,13,8e-06,8e-06
37,14,0.00037,0.000413
37,15,0.007601,0.009508
37,16,0.058317,0.091037
37,17,0.162212,0.394217
37,18,0.131759,0.8199559999999999
37,19,0.013511,0.992818
37,20,3.9e-05,0.999995
