Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4.6e-05,5.1e-05
16,20,0.000268,0.000319
17,20,0.000809,0.001128
18,20,0.002109,0.0032370000000000003
19,20,0.004626,0.007863
20,20,0.008793,0.016656
21,20,0.014626,0.031282000000000004
22,19,1e-05,1e-05
22,20,0.023376,0.054658
23,20,0.034588,0.089246
23,19,6.5e-05,7.5e-05
24,19,0.000316,0.00039099999999999996
24,20,0.048217,0.137463
25,19,0.001186,0.0015769999999999998
25,20,0.063729,0.201192
26,18,1.4e-05,1.4e-05
26,19,0.003673,0.0052499999999999995
26,20,0.080906,0.282098
27,20,0.096424,0.378522
27,18,9.7e-05,0.000111
27,19,0.009903,0.015153
28,19,0.021976,0.037128999999999995
28,20,0.108623,0.487145
28,18,0.00045,0.000561
29,17,1e-06,1e-06
29,18,0.001889,0.00245
29,19,0.042179,0.079308
29,20,0.113867,0.601012
30,17,2.5e-05,2.6000000000000002e-05
30,18,0.005586,0.008036
30,19,0.069521,0.148829
30,20,0.10988,0.710892
31,20,0.096919,0.8078110000000001
31,19,0.101443,0.250272
31,17,0.000125,0.000151
31,18,0.014377,0.022413
32,16,2e-06,2e-06
32,17,0.00066,0.000811
32,18,0.031497,0.05391
32,19,0.130183,0.380455
32,20,0.076513,0.884324
33,19,0.14646,0.526915
33,16,2.1e-05,2.3e-05
33,17,0.002748,0.003559
33,18,0.057987,0.111897
33,20,0.053441,0.937765
34,20,0.032737,0.970502
34,19,0.144118,0.671033
34,16,0.00013,0.00015299999999999998
34,17,0.00904,0.012598999999999999
34,18,0.093176,0.205073
35,15,1e-06,1e-06
35,16,0.000662,0.000815
35,17,0.023197,0.035795999999999994
35,18,0.128607,0.33368
35,19,0.124302,0.795335
35,20,0.017538,0.98804
36,20,0.007744,0.995784
36,17,0.049096,0.084892
36,19,0.092613,0.887948
36,15,1.3e-05,1.4e-05
36,16,0.002899,0.0037140000000000003
36,18,0.15271,0.48639
37,15,0.000151,0.000165
37,16,0.009772,0.013486
37,17,0.086721,0.17161300000000002
37,18,0.156877,0.643267
37,19,0.058763,0.946711
37,20,0.003041,0.9988250000000001
38,18,0.137559,0.780826
38,20,0.000922,0.999747
38,19,0.032007,0.978718
38,16,0.02546,0.038946
38,15,0.000826,0.0009910000000000001
38,14,5e-06,5e-06
38,17,0.128481,0.300094
39,14,4.7e-05,5.2e-05
39,15,0.003792,0.004783
39,16,0.055903,0.09484899999999999
39,17,0.161549,0.461643
39,18,0.102457,0.8832829999999999
39,19,0.014292,0.99301
39,20,0.000219,0.999966
40,20,2.9e-05,0.999995
40,19,0.005137,0.998147
