Points,Position,Probability,Cumulative
19,20,1e-05,1e-05
20,20,3e-05,4e-05
21,20,0.000181,0.000221
22,20,0.00097,0.001191
23,19,4e-06,4e-06
23,20,0.003362,0.004553
24,19,2.1e-05,2.4999999999999998e-05
24,20,0.009057,0.01361
25,19,0.000153,0.000178
25,20,0.019683,0.033293
26,18,1e-06,1e-06
26,19,0.000714,0.000892
26,20,0.036423,0.069716
27,20,0.058854,0.12857
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.002533,0.003425
28,18,0.000103,0.000116
28,19,0.007384,0.010809
28,20,0.086397,0.214967
29,18,0.000511,0.000627
29,19,0.018341,0.02915
29,20,0.111399,0.326366
30,20,0.131701,0.458067
30,17,2.9e-05,2.9e-05
30,18,0.002185,0.002812
30,19,0.039093,0.068243
31,20,0.14015,0.598217
31,19,0.070313,0.138556
31,17,0.000172,0.000201
31,18,0.007475,0.010287
32,16,9e-06,9e-06
32,17,0.000932,0.001133
32,18,0.021163,0.03145
32,19,0.110411,0.248967
32,20,0.131882,0.730099
33,15,1e-06,1e-06
33,16,0.000126,0.000135
33,17,0.004414,0.005547
33,18,0.048435,0.079885
33,19,0.148403,0.39737
33,20,0.108731,0.83883
34,16,0.000843,0.000978
34,20,0.078628,0.917458
34,19,0.170047,0.5674170000000001
34,15,9e-06,1e-05
34,17,0.015478,0.021025000000000002
34,18,0.093053,0.17293799999999998
35,20,0.047096,0.964554
35,14,2e-06,2e-06
35,15,0.000166,0.000176
35,16,0.004402,0.005379999999999999
35,17,0.042634,0.063659
35,18,0.145602,0.31854
35,19,0.162443,0.72986
36,19,0.128722,0.858582
36,18,0.184708,0.503248
36,20,0.022887,0.987441
36,17,0.09142,0.155079
36,15,0.001189,0.001365
36,14,3.8e-05,4e-05
36,13,1e-06,1e-06
36,16,0.01678,0.02216
37,19,0.08116,0.939742
37,13,4e-06,4.9999999999999996e-06
37,14,0.000289,0.000329
37,15,0.006175,0.00754
37,16,0.049102,0.07126199999999999
37,17,0.154282,0.309361
37,18,0.188895,0.692143
37,20,0.009238,0.996679
38,18,0.15148,0.843623
38,17,0.20048,0.509841
38,16,0.10686,0.178122
38,12,1e-06,1e-06
38,14,0.002189,0.002518
38,13,6.1e-05,6.6e-05
38,19,0.039961,0.979703
38,15,0.024058,0.031598
38,20,0.002654,0.999333
39,19,0.015134,0.994837
39,18,0.093819,0.937442
39,20,0.000576,0.999909
39,16,0.175561,0.35368299999999997
39,17,0.201279,0.71112
39,14,0.010734,0.013252
39,13,0.000684,0.00075
39,12,1.8e-05,1.9e-05
39,15,0.066961,0.09855900000000001
40,19,0.004172,0.999009
40,20,8.3e-05,0.999992
40,18,0.043318,0.98076
40,17,0.153016,0.864136
40,16,0.215737,0.56942
40,14,0.037743,0.050995
40,13,0.00433,0.0050799999999999994
40,12,0.000203,0.000222
40,11,1e-06,1e-06
40,15,0.134955,0.233514
41,16,0.197826,0.767246
41,19,0.000857,0.999866
41,18,0.014868,0.995628
41,17,0.086296,0.950432
41,15,0.201024,0.434538
41,20,8e-06,1.0
41,13,0.019571,0.024651
41,12,0.001528,0.00175
41,11,6.3e-05,6.4e-05
41,10,1e-06,1e-06
41,14,0.094123,0.145118
42,17,0.036019,0.986451
42,16,0.134445,0.901691
42,19,0.000115,0.999981
42,18,0.00366,0.9992880000000001
42,15,0.220965,0.655503
42,14,0.167934,0.313052
42,13,0.05849,0.08314099999999999
42,12,0.008853,0.010603
42,11,0.000464,0.000528
42,10,4e-06,4.9999999999999996e-06
43,19,1.8e-05,0.999999
43,18,0.000616,0.999904
43,17,0.010774,0.997225
43,16,0.066732,0.968423
43,15,0.177412,0.832915
43,13,0.126621,0.209762
43,12,0.032118,0.042721
43,11,0.003251,0.0037790000000000002
43,10,0.000113,0.000118
43,14,0.219108,0.53216
44,16,0.023935,0.9923580000000001
44,19,1e-06,1.0
44,18,8.7e-05,0.999991
44,17,0.002341,0.9995660000000001
44,15,0.104258,0.937173
44,9,1.2e-05,1.2e-05
44,13,0.194648,0.40441
44,12,0.083908,0.126629
44,11,0.015276,0.019055
44,10,0.00098,0.001098
44,14,0.208552,0.740712
45,15,0.044994,0.982167
45,18,9e-06,1.0
45,17,0.00039,0.9999560000000001
45,16,0.006343,0.9987010000000001
45,14,0.145636,0.8863479999999999
45,8,4e-06,4e-06
45,12,0.153322,0.279951
45,11,0.0469,0.065955
45,10,0.005564,0.006662
45,9,0.000229,0.000241
45,13,0.21949,0.6239
46,17,4.2e-05,0.999998
46,16,0.001144,0.999845
46,15,0.014022,0.996189
46,14,0.074969,0.961317
46,13,0.183441,0.807341
46,12,0.205961,0.485912
46,10,0.020854,0.027516000000000002
46,9,0.001434,0.0016749999999999998
46,8,2.4e-05,2.8e-05
46,7,2e-06,2e-06
46,11,0.103212,0.169167
47,13,0.113816,0.921157
47,17,2e-06,1.0
47,15,0.003243,0.999432
47,14,0.02864,0.989957
47,12,0.206617,0.692529
47,16,0.000144,0.999989
47,10,0.056456,0.083972
47,9,0.007025,0.0087
47,8,0.000282,0.00031
47,11,0.166984,0.336151
47,7,1e-06,3e-06
48,16,9e-06,0.999998
48,15,0.000496,0.999928
48,14,0.008058,0.998015
48,13,0.053431,0.974588
48,12,0.156311,0.84884
48,11,0.203082,0.539233
48,10,0.110705,0.194677
48,9,0.023117,0.031817
48,8,0.001423,0.001733
48,7,2.1e-05,2.4e-05
49,16,2e-06,1.0
49,15,6.4e-05,0.999992
49,14,0.00169,0.999705
49,13,0.019069,0.993657
49,12,0.09095,0.93979
49,6,1e-06,1e-06
49,10,0.165011,0.359688
49,9,0.056259,0.088076
49,8,0.006252,0.007984999999999999
49,7,0.000149,0.00017299999999999998
49,11,0.188611,0.7278439999999999
50,15,8e-06,1.0
50,14,0.000263,0.999968
50,13,0.005158,0.998815
50,12,0.040516,0.980306
50,11,0.137291,0.865135
50,9,0.103656,0.191732
50,8,0.019397,0.027382
50,7,0.000951,0.001124
50,6,8e-06,9e-06
50,10,0.190679,0.550367
51,14,3e-05,0.9999979999999999
51,13,0.00103,0.999845
51,12,0.014633,0.994939
51,11,0.079556,0.944691
51,10,0.175559,0.725926
51,9,0.150869,0.342601
51,8,0.045718,0.0731
51,7,0.004011,0.005135
51,6,7.5e-05,8.4e-05
52,14,2e-06,1.0
52,13,0.000137,0.9999819999999999
52,12,0.004028,0.998967
52,11,0.036484,0.981175
52,10,0.131419,0.857345
52,5,3e-06,3e-06
52,8,0.085528,0.15862800000000002
52,7,0.01247,0.017605
52,6,0.000558,0.000642
52,9,0.177112,0.519713
53,10,0.079059,0.936404
53,13,1.7e-05,0.999999
53,12,0.000892,0.999859
53,11,0.013673,0.994848
53,9,0.169681,0.689394
53,4,2e-06,2e-06
53,7,0.031286,0.048891000000000004
53,5,3e-05,3.3e-05
53,8,0.129198,0.287826
53,6,0.002181,0.002823
54,4,1e-06,3e-06
54,5,0.000176,0.00020899999999999998
54,6,0.007231,0.010054
54,7,0.062387,0.11127799999999999
54,8,0.160685,0.448511
54,9,0.134623,0.824017
54,10,0.03986,0.976264
54,11,0.003941,0.998789
54,12,0.000121,0.99998
54,13,1e-06,1.0
55,12,1.8e-05,0.999998
55,11,0.000984,0.999773
55,10,0.016267,0.992531
55,9,0.0897,0.913717
55,5,0.000883,0.001092
55,7,0.101477,0.212755
55,6,0.019465,0.029519
55,4,6e-06,9e-06
55,8,0.166297,0.614808
56,9,0.050019,0.9637359999999999
56,12,2e-06,1.0
56,11,0.000196,0.999969
56,10,0.005506,0.998037
56,8,0.146449,0.7612570000000001
56,7,0.139127,0.35188200000000003
56,6,0.042117,0.071636
56,5,0.003334,0.004426
56,4,7.7e-05,8.6e-05
57,11,2.9e-05,0.9999979999999999
57,9,0.02333,0.987066
57,8,0.10839,0.8696470000000001
57,7,0.160076,0.511958
57,10,0.001558,0.999595
57,5,0.010257,0.014683000000000002
57,4,0.000411,0.000497
57,3,4e-06,4e-06
57,6,0.075233,0.146869
58,10,0.000337,0.999932
58,3,2.9e-05,3.3e-05
58,4,0.001698,0.002195
58,5,0.025033,0.039716
58,6,0.113778,0.260647
58,7,0.157,0.6689579999999999
58,8,0.068263,0.93791
58,9,0.009084,0.99615
58,11,2e-06,1.0
59,9,0.002941,0.999091
59,10,5.9e-05,0.999991
59,8,0.036686,0.974596
59,7,0.130625,0.7995829999999999
59,5,0.051427,0.091143
59,4,0.005479,0.007674
59,3,0.00016,0.00019300000000000003
59,6,0.146206,0.406853
60,10,9e-06,1.0
60,9,0.000703,0.999794
60,7,0.094026,0.893609
60,8,0.01678,0.991376
60,5,0.086369,0.177512
60,4,0.01483,0.022504
60,3,0.000727,0.00092
60,6,0.159274,0.566127
61,8,0.006166,0.997542
61,2,4e-06,4e-06
61,3,0.002396,0.0033160000000000004
61,4,0.032754,0.055258
61,5,0.122309,0.299821
