Points,Position,Probability,Cumulative
13,20,0.001525,0.001525
14,20,0.01263,0.014155000000000001
15,20,0.047994,0.062149
16,20,0.103255,0.165404
17,20,0.151259,0.31666300000000003
18,20,0.168973,0.48563600000000007
19,20,0.159418,0.645054
20,20,0.132035,0.777089
21,20,0.094837,0.8719260000000001
22,20,0.06034,0.932266
23,20,0.035243,0.9675090000000001
24,20,0.018381,0.98589
25,20,0.008483,0.9943730000000001
26,20,0.003592,0.9979650000000001
27,20,0.00135,0.9993150000000001
28,19,0.00035,0.00035
28,20,0.000495,0.9998100000000001
29,18,2e-06,2e-06
29,19,0.003407,0.003757
29,20,0.000155,0.9999650000000001
30,20,3.3e-05,0.999998
30,19,0.01428,0.018036999999999997
30,18,6.4e-05,6.599999999999999e-05
31,17,2e-06,2e-06
31,18,0.000615,0.000681
31,19,0.036493,0.054529999999999995
31,20,1e-06,0.9999990000000001
32,17,3.5e-05,3.7e-05
32,18,0.003841,0.004522
32,19,0.073365,0.12789499999999998
32,20,1e-06,1.0
33,19,0.121667,0.249562
33,18,0.01525,0.019771999999999998
33,17,0.000357,0.000394
34,16,3.7e-05,3.7e-05
34,17,0.002627,0.003021
34,18,0.044789,0.06456100000000001
34,19,0.164743,0.414305
35,16,0.000356,0.00039299999999999996
35,17,0.012647,0.015668
35,18,0.096102,0.160663
35,19,0.183349,0.597654
36,19,0.167796,0.76545
36,18,0.160718,0.32138100000000003
36,16,0.002802,0.003195
36,15,2.2e-05,2.2e-05
36,17,0.040843,0.056511
37,15,0.000374,0.000396
37,16,0.014298,0.017493
37,17,0.100689,0.1572
37,18,0.209824,0.531205
37,19,0.124281,0.889731
38,14,9.2e-05,9.2e-05
38,13,1e-06,1e-06
38,15,0.0043,0.004696
38,16,0.053354,0.070847
38,17,0.183487,0.340687
38,18,0.209674,0.7408790000000001
38,19,0.071016,0.960747
39,19,0.029321,0.990068
39,17,0.240006,0.580693
39,16,0.134637,0.205484
39,18,0.151417,0.892296
39,14,0.001508,0.0016
39,15,0.025652,0.030348
39,13,2.1e-05,2.2e-05
40,18,0.076978,0.969274
40,17,0.22202,0.802713
40,16,0.234896,0.44038
40,19,0.008309,0.998377
40,14,0.013234,0.014834
40,13,0.000541,0.000563
40,12,2e-06,2e-06
40,15,0.093869,0.124217
41,19,0.001452,0.999829
41,11,6e-06,6e-06
41,12,0.000217,0.00021899999999999998
41,13,0.006822,0.007385
41,14,0.064291,0.079125
41,15,0.209338,0.333555
41,16,0.266872,0.707252
41,17,0.134726,0.937439
41,18,0.025341,0.994615
42,18,0.004814,0.999429
42,17,0.049934,0.9873730000000001
42,19,0.000168,0.999997
42,16,0.188097,0.895349
42,14,0.172954,0.252079
42,15,0.281901,0.615456
42,13,0.041339,0.048724
42,12,0.003544,0.003763
