Points,Position,Probability,Cumulative
17,20,0.004875,0.004875
18,19,1e-06,1e-06
18,20,0.025833,0.030708
19,19,0.000119,0.00012
19,20,0.061292,0.092
20,19,0.001126,0.0012460000000000001
20,20,0.096086,0.188086
21,19,0.005615,0.006861000000000001
21,20,0.128509,0.316595
22,19,0.017387,0.024248
22,20,0.151821,0.46841600000000005
23,20,0.150049,0.618465
23,19,0.03776,0.062008
24,19,0.064321,0.126329
24,20,0.130557,0.7490220000000001
25,19,0.094042,0.220371
25,20,0.102117,0.851139
26,18,8.1e-05,8.1e-05
26,19,0.115321,0.335692
26,20,0.068392,0.919531
27,18,0.001105,0.001186
27,19,0.125299,0.46099100000000004
27,20,0.041049,0.96058
28,20,0.022364,0.982944
28,19,0.126662,0.587653
28,18,0.005559,0.006744999999999999
29,17,4e-06,4e-06
29,18,0.01586,0.022605
29,19,0.115694,0.703347
29,20,0.010487,0.9934310000000001
30,17,4.2e-05,4.6e-05
30,18,0.034152,0.056757
30,19,0.097219,0.800566
30,20,0.004353,0.997784
31,19,0.07711,0.877676
31,20,0.001554,0.9993380000000001
31,17,0.000414,0.00045999999999999996
31,18,0.062032,0.118789
32,16,5e-06,5e-06
32,17,0.002278,0.002738
32,18,0.093441,0.21223
32,19,0.053648,0.931324
32,20,0.000491,0.999829
33,16,5.7e-05,6.2e-05
33,17,0.00849,0.011227999999999998
33,18,0.121085,0.33331500000000003
33,19,0.033829,0.965153
33,20,0.000134,0.999963
34,20,3.5e-05,0.999998
34,19,0.019683,0.984836
34,18,0.143685,0.477
34,17,0.023264,0.034491999999999995
34,16,0.000491,0.000553
35,15,1e-05,1e-05
35,16,0.002418,0.002971
35,17,0.05129,0.085782
35,18,0.14742,0.62442
35,19,0.00933,0.994166
35,20,2e-06,1.0
36,15,0.000119,0.00012900000000000002
36,16,0.009007,0.011977999999999999
36,17,0.091199,0.176981
36,18,0.133464,0.757884
36,19,0.003976,0.998142
37,19,0.001404,0.999546
37,18,0.105295,0.863179
37,17,0.135563,0.312544
37,14,4e-06,4e-06
37,15,0.000892,0.001021
37,16,0.025557,0.037535
38,14,3.5e-05,3.9e-05
38,15,0.004533,0.005554
38,16,0.058777,0.09631200000000001
38,17,0.167936,0.48048
38,18,0.070745,0.933924
38,19,0.000345,0.999891
39,18,0.039235,0.973159
39,19,9.4e-05,0.999985
39,17,0.173566,0.654046
39,13,1e-06,1e-06
39,15,0.01613,0.021684
39,14,0.000456,0.000495
39,16,0.107836,0.204148
40,13,4.2e-05,4.2999999999999995e-05
40,14,0.003093,0.003588
40,15,0.045486,0.06717
40,16,0.162972,0.36712
40,17,0.150703,0.8047489999999999
40,18,0.018412,0.991571
40,19,1.4e-05,0.999999
41,19,1e-06,1.0
41,18,0.006408,0.997979
41,17,0.104479,0.909228
41,16,0.19601,0.56313
41,12,1.1e-05,1.1e-05
41,14,0.014371,0.017959
41,13,0.000644,0.000687
41,15,0.099932,0.167102
42,16,0.187223,0.750353
42,18,0.001677,0.999656
42,17,0.057637,0.966865
42,15,0.167994,0.335096
42,12,0.000125,0.000136
42,13,0.004405,0.005092
42,14,0.04693,0.064889
42,11,2e-06,2e-06
43,11,3.1e-05,3.3e-05
43,12,0.001227,0.001363
43,13,0.02052,0.025612
43,14,0.112497,0.177386
43,15,0.217031,0.552127
43,16,0.137383,0.887736
43,17,0.024043,0.990908
43,18,0.000317,0.999973
44,18,2.5e-05,0.999998
44,17,0.007328,0.998236
44,16,0.073859,0.961595
44,15,0.204675,0.756802
44,10,2e-06,2e-06
44,13,0.06542,0.091032
44,12,0.008646,0.010008999999999999
44,11,0.000412,0.000445
44,14,0.19053,0.367916
45,16,0.029112,0.990707
45,18,2e-06,1.0
45,17,0.001533,0.999769
45,14,0.231762,0.599678
45,15,0.142263,0.899065
45,12,0.035168,0.045176999999999995
45,11,0.003112,0.0035570000000000003
45,10,7.1e-05,7.3e-05
45,13,0.143402,0.234434
46,17,0.000215,0.999984
46,15,0.070127,0.969192
46,14,0.20138,0.801058
46,13,0.21687,0.45130400000000004
46,16,0.00767,0.998377
46,11,0.016446,0.020003
46,10,0.000866,0.0009390000000000001
46,9,1e-06,1e-06
46,12,0.095355,0.140532
47,17,1.5e-05,0.999999
47,9,1.1e-05,1.2e-05
47,10,0.004988,0.005927
47,11,0.052088,0.072091
47,12,0.171818,0.31235
47,13,0.227055,0.678359
47,14,0.122543,0.923601
47,15,0.023851,0.993043
47,16,0.001451,0.9998279999999999
48,16,0.000159,0.999987
48,15,0.005886,0.998929
48,17,1e-06,1.0
48,14,0.054974,0.978575
48,9,0.000203,0.000215
48,12,0.22408,0.53643
48,11,0.115973,0.188064
48,10,0.019844,0.025771000000000002
48,13,0.174076,0.852435
49,16,1.3e-05,1.0
49,15,0.000969,0.999898
49,14,0.01709,0.995665
49,13,0.096563,0.948998
49,12,0.210828,0.747258
49,11,0.185413,0.373477
49,10,0.05557,0.081341
49,9,0.001677,0.001892
49,8,1e-05,1e-05
50,14,0.00374,0.999405
50,13,0.037519,0.986517
50,12,0.142779,0.890037
50,11,0.214702,0.588179
50,15,9.9e-05,0.999997
50,9,0.009094,0.010986
50,8,0.000159,0.000169
50,7,1e-06,1e-06
50,10,0.111845,0.193186
51,14,0.000536,0.999941
51,13,0.011099,0.9976160000000001
51,12,0.074398,0.9644349999999999
51,11,0.19251,0.780689
51,15,3e-06,1.0
51,9,0.03222,0.043205999999999994
51,8,0.001388,0.0015569999999999998
51,7,1.8e-05,1.9e-05
51,10,0.174795,0.367981
52,14,5.7e-05,0.999998
52,13,0.002074,0.99969
52,12,0.027258,0.9916929999999999
52,11,0.128153,0.9088419999999999
52,9,0.081381,0.12458699999999999
52,8,0.008204,0.009760999999999999
52,7,0.000247,0.00026599999999999996
52,10,0.21095,0.578931
53,11,0.061698,0.97054
53,14,2e-06,1.0
53,13,0.000284,0.999974
53,12,0.006867,0.99856
53,10,0.188694,0.767625
53,7,0.002056,0.0023220000000000003
53,8,0.030216,0.039977
53,9,0.148198,0.272785
53,6,5.2e-05,5.2e-05
53,5,3e-06,3e-06
54,13,2.4e-05,0.999998
54,12,0.001276,0.999836
54,11,0.022741,0.993281
54,10,0.132234,0.899859
54,9,0.203235,0.47602
54,8,0.079299,0.119276
54,7,0.010781,0.013103
54,6,0.000528,0.00058
54,5,9e-06,1.2e-05
55,12,0.000156,0.999992
55,11,0.005655,0.9989359999999999
55,10,0.066913,0.966772
