Points,Position,Probability,Cumulative
17,20,0.01096,0.01096
18,20,0.04081,0.05177
19,20,0.064004,0.115774
20,20,0.084719,0.200493
21,20,0.118877,0.31937
22,20,0.128446,0.447816
23,20,0.118385,0.566201
24,20,0.118231,0.684432
25,20,0.097902,0.782334
26,20,0.07116,0.853494
27,20,0.056517,0.910011
28,20,0.037682,0.947693
29,19,0.001259,0.001259
29,20,0.022078,0.969771
30,19,0.006014,0.007273
30,20,0.014819,0.98459
31,19,0.012298,0.019570999999999998
31,20,0.007838,0.992428
32,20,0.003919,0.996347
32,18,4e-06,4e-06
32,19,0.023595,0.043166
33,18,0.000246,0.00025
33,19,0.048185,0.091351
33,20,0.002256,0.998603
34,17,4e-06,4e-06
34,18,0.001567,0.001817
34,19,0.072886,0.16423700000000002
34,20,0.000856,0.999459
35,17,2.7e-05,3.1e-05
35,18,0.006434,0.008251
35,19,0.09937,0.26360700000000004
35,20,0.000346,0.999805
36,17,0.000388,0.000419
36,18,0.022855,0.031106
36,19,0.14231,0.405917
36,20,0.000151,0.999956
37,20,3.4e-05,0.99999
37,18,0.053842,0.084948
37,19,0.15655,0.562467
37,17,0.002652,0.003071
37,16,1.1e-05,1.1e-05
38,15,1e-06,1e-06
38,16,0.000177,0.000188
38,17,0.010961,0.014032
38,18,0.097545,0.18249300000000002
38,19,0.145177,0.7076439999999999
38,20,1e-05,1.0
39,19,0.133319,0.840963
39,18,0.16495,0.34744300000000006
39,17,0.036944,0.050975999999999994
39,16,0.001666,0.001854
39,15,1.9e-05,2e-05
40,15,0.000226,0.000246
40,16,0.008997,0.010851
40,17,0.086621,0.137597
40,18,0.196174,0.543617
40,19,0.086032,0.926995
41,19,0.04531,0.972305
41,18,0.182273,0.72589
41,16,0.03257,0.043421
41,14,2e-05,2e-05
41,15,0.002001,0.0022470000000000003
41,17,0.148701,0.286298
42,13,1e-06,1e-06
42,14,0.000395,0.000415
42,15,0.011665,0.013912
42,16,0.090391,0.133812
42,17,0.215836,0.502134
42,18,0.149477,0.875367
42,19,0.020644,0.992949
43,18,0.080289,0.9556560000000001
43,13,6.2e-05,6.3e-05
43,14,0.003495,0.00391
43,15,0.043623,0.057535
43,16,0.169159,0.302971
43,17,0.21377,0.715904
43,19,0.005688,0.998637
44,18,0.032403,0.988059
44,19,0.001178,0.999815
44,17,0.157475,0.873379
44,16,0.228743,0.531714
44,15,0.114201,0.171736
44,14,0.019416,0.023326
44,13,0.001016,0.0010789999999999999
44,12,1.1e-05,1.1e-05
45,19,0.000174,0.999989
45,18,0.010166,0.998225
45,17,0.089504,0.9628829999999999
45,16,0.235218,0.766932
45,15,0.217813,0.38954900000000003
45,14,0.075621,0.098947
45,13,0.00972,0.010799
45,12,0.000414,0.000425
45,11,7e-06,7e-06
46,19,1e-05,0.999999
46,18,0.001574,0.999799
46,17,0.029651,0.992534
46,16,0.150182,0.917114
46,14,0.181501,0.280448
46,13,0.049717,0.060516
46,12,0.005452,0.005877
46,11,0.000253,0.00026000000000000003
46,15,0.263462,0.653011
47,19,1e-06,1.0
47,9,7e-06,7e-06
47,10,0.000155,0.000155
47,11,0.004006,0.004266
47,12,0.036984,0.042861
47,13,0.153456,0.213972
47,14,0.276747,0.5571950000000001
47,15,0.210756,0.863767
47,16,0.063979,0.981093
47,17,0.006593,0.999127
47,18,0.000189,0.999988
48,16,0.016683,0.997776
48,15,0.104825,0.968592
48,18,1.2e-05,1.0
48,17,0.000833,0.99996
48,14,0.261862,0.819057
48,13,0.281928,0.49590000000000006
48,12,0.138715,0.18157600000000002
48,11,0.032377,0.036643
48,10,0.003553,0.0037080000000000004
48,9,0.00018,0.00018700000000000002
48,8,3e-06,3e-06
49,17,3.8e-05,0.9999979999999999
49,16,0.00208,0.999856
49,15,0.027202,0.995794
49,14,0.135277,0.954334
49,13,0.283995,0.779895
49,11,0.127784,0.16442700000000002
49,10,0.03003,0.033738000000000004
49,9,0.003389,0.003576
49,8,0.000174,0.000177
49,12,0.273626,0.455202
50,13,0.162664,0.942559
50,17,2e-06,1.0
50,16,0.000141,0.999997
50,15,0.00392,0.999714
50,14,0.039355,0.993689
50,12,0.301652,0.7568539999999999
50,10,0.125148,0.15888600000000003
50,9,0.029012,0.032588
50,8,0.003009,0.003186
50,7,0.000137,0.000137
50,6,2e-06,2e-06
50,11,0.27328,0.43770700000000007
51,16,3e-06,1.0
51,15,0.000279,0.999993
51,14,0.005923,0.9996120000000001
51,13,0.049424,0.9919830000000001
51,12,0.178855,0.9357089999999999
51,9,0.123623,0.156211
51,10,0.272043,0.43092899999999995
51,8,0.027841,0.031027000000000002
51,7,0.002879,0.003016
51,6,9.9e-05,0.00010099999999999999
51,11,0.30922,0.746927
52,13,0.007426,0.9994090000000001
52,11,0.181646,0.928573
52,15,7e-06,1.0
52,14,0.000377,0.999989
52,10,0.303139,0.7340679999999999
52,12,0.05422,0.989929
52,8,0.113513,0.14454
52,9,0.260242,0.41645299999999996
52,7,0.023329,0.026345
52,6,0.001888,0.001989
52,5,3.5e-05,3.5e-05
53,14,1.1e-05,1.0
53,13,0.000567,0.9999760000000001
53,12,0.009247,0.999176
53,11,0.059834,0.988407
53,10,0.18751,0.921578
53,9,0.300749,0.7172019999999999
53,8,0.244833,0.38937299999999997
53,7,0.095523,0.121868
53,6,0.016089,0.018078
53,5,0.000768,0.000803
54,13,2.4e-05,1.0
54,12,0.000797,0.999973
54,11,0.010603,0.99901
54,10,0.064909,0.9864869999999999
54,9,0.19385,0.911052
54,7,0.214777,0.33664499999999997
54,6,0.067451,0.085529
54,5,0.006553,0.007356
54,4,8e-06,8e-06
54,8,0.294438,0.683811
55,8,0.199709,0.88352
55,4,0.000158,0.000166
55,5,0.030799,0.038155
55,6,0.160021,0.24555
55,7,0.272149,0.608794
55,9,0.070442,0.981494
55,10,0.012028,0.9985149999999999
55,11,0.000936,0.999946
55,12,2.6e-05,0.999999
56,11,5.4e-05,1.0
56,10,0.001415,0.99993
56,12,1e-06,1.0
56,9,0.016277,0.997771
56,8,0.088735,0.972255
56,6,0.239103,0.484653
56,5,0.085919,0.12407399999999999
56,4,0.001606,0.001772
56,3,5e-06,5e-06
56,7,0.223062,0.8318559999999999
57,6,0.236113,0.720766
57,3,5.5e-05,6e-05
57,4,0.008256,0.010027999999999999
57,5,0.157209,0.28128299999999995
57,7,0.116162,0.9480179999999999
57,8,0.023381,0.995636
57,9,0.002034,0.9998049999999999
57,10,6.8e-05,0.9999979999999999
58,9,0.00018,0.9999849999999999
58,8,0.003841,0.999477
58,10,1e-06,0.999999
58,6,0.156233,0.876999
58,7,0.039475,0.987493
58,4,0.026497,0.036525
58,3,0.000608,0.0006680000000000001
58,2,3e-06,3e-06
58,5,0.202517,0.4838
59,7,0.010571,0.998064
59,2,3.4e-05,3.7e-05
59,3,0.002992,0.00366
59,4,0.061345,0.09787
59,5,0.202996,0.686796
59,6,0.083042,0.960041
59,8,0.000486,0.9999629999999999
59,9,1.5e-05,1.0
59,10,1e-06,1.0
60,6,0.029022,0.989063
60,5,0.149424,0.83622
