Points,Position,Probability,Cumulative
70,4,0.026426,0.976185
70,5,0.001346,0.99943
70,6,5e-06,0.999999
71,5,0.000421,0.999851
71,1,0.040131,0.091531
71,2,0.122404,0.50054
71,3,0.078666,0.877944
71,4,0.013635,0.98982
71,6,1e-06,1.0
72,4,0.006278,0.9960979999999999
72,5,0.000122,0.999973
72,3,0.053728,0.931672
72,1,0.057618,0.149149
72,2,0.121393,0.621933
73,1,0.075107,0.224256
73,2,0.108415,0.730348
73,3,0.033186,0.964858
73,4,0.002553,0.998651
73,5,2.1e-05,0.999994
74,1,0.089281,0.313537
74,2,0.089418,0.819766
74,3,0.018726,0.983584
74,4,0.000946,0.999597
74,5,6e-06,1.0
75,2,0.067628,0.887394
75,4,0.000287,0.999884
75,1,0.098319,0.411856
75,3,0.009548,0.993132
76,1,0.101355,0.513211
76,2,0.046575,0.9339689999999999
76,3,0.004239,0.997371
76,4,8.5e-05,0.999969
77,1,0.097434,0.610645
77,2,0.030051,0.96402
77,3,0.001684,0.999055
77,4,2.3e-05,0.999992
78,4,8e-06,1.0
78,1,0.08865,0.699295
78,2,0.01751,0.98153
78,3,0.000669,0.999724
79,3,0.000193,0.999917
79,2,0.009672,0.991202
79,1,0.075742,0.775037
80,1,0.063134,0.838171
80,2,0.004902,0.996104
80,3,5.5e-05,0.999972
81,1,0.048989,0.8871600000000001
81,2,0.002308,0.998412
81,3,2.1e-05,0.999993
82,1,0.036934,0.924094
82,2,0.000983,0.9993949999999999
82,3,7e-06,1.0
83,1,0.026636,0.95073
83,2,0.000381,0.999776
84,2,0.000152,0.9999279999999999
84,1,0.018435,0.969165
85,2,5.3e-05,0.999981
85,1,0.012303,0.981468
86,1,0.00776,0.989228
86,2,1.7e-05,0.9999979999999999
87,1,0.004796,0.994024
87,2,2e-06,1.0
88,1,0.002849,0.996873
89,1,0.001514,0.998387
90,1,0.000877,0.999264
91,1,0.000386,0.99965
92,1,0.000193,0.999843
93,1,9.3e-05,0.999936
94,1,3.8e-05,0.999974
95,1,2e-05,0.999994
96,1,4e-06,0.999998
97,1,2e-06,1.0
