Points,Position,Probability,Cumulative
8,20,7e-05,7e-05
9,20,0.000498,0.0005679999999999999
10,20,0.001631,0.002199
11,20,0.004192,0.006391000000000001
12,20,0.008349,0.01474
13,20,0.014574,0.029314
14,20,0.023549,0.052863
15,19,8e-06,8e-06
15,20,0.033887,0.08675
16,19,5e-05,5.8e-05
16,20,0.046099,0.132849
17,19,0.000173,0.000231
17,20,0.058491,0.19134
18,20,0.069942,0.261282
18,19,0.000549,0.00078
19,19,0.001387,0.002167
19,20,0.080352,0.341634
20,18,1e-06,1e-06
20,19,0.003358,0.005525
20,20,0.086326,0.42796
21,18,8e-06,9e-06
21,19,0.007086,0.012611
21,20,0.08971,0.5176700000000001
22,18,4.2e-05,5.1e-05
22,19,0.013189,0.0258
22,20,0.089313,0.606983
23,20,0.084205,0.691188
23,18,0.000177,0.00022799999999999999
23,19,0.022244,0.048044
24,19,0.034418,0.082462
24,20,0.076129,0.767317
24,18,0.000529,0.000757
25,18,0.001479,0.002236
25,19,0.049351,0.13181299999999999
25,20,0.065378,0.8326950000000001
26,17,3e-06,3e-06
26,18,0.003657,0.005893
26,19,0.065817,0.19763
26,20,0.052818,0.885513
27,17,2.4e-05,2.7e-05
27,18,0.007856,0.013749
27,19,0.081499,0.279129
27,20,0.040295,0.9258080000000001
28,20,0.029151,0.954959
28,19,0.094291,0.37342
28,17,0.000124,0.000151
28,18,0.014964,0.028713
29,17,0.000414,0.000565
29,18,0.025904,0.054617
29,19,0.10252,0.47594000000000003
29,20,0.019376,0.9743350000000001
30,16,6e-06,6e-06
30,17,0.001249,0.0018139999999999999
30,18,0.041513,0.09613
30,19,0.105101,0.581041
30,20,0.012115,0.98645
31,19,0.100869,0.68191
31,16,2.5e-05,3.1e-05
31,17,0.003622,0.005436
31,18,0.06104,0.15717
31,20,0.007042,0.993492
32,20,0.003593,0.997085
32,19,0.090812,0.772722
32,18,0.082263,0.239433
32,17,0.008567,0.014003
32,16,0.000129,0.00015999999999999999
33,15,5e-06,5e-06
33,16,0.000607,0.000767
33,17,0.018372,0.032375
33,18,0.102643,0.342076
33,19,0.075451,0.8481730000000001
33,20,0.001788,0.998873
34,20,0.000739,0.9996120000000001
34,19,0.058254,0.906427
34,18,0.119045,0.461121
34,15,2.6e-05,3.1e-05
34,16,0.002106,0.0028729999999999997
34,17,0.035147,0.067522
35,19,0.04126,0.9476870000000001
35,20,0.000267,0.9998790000000001
35,18,0.125972,0.587093
35,15,0.000169,0.00019999999999999998
35,16,0.006358,0.009231
35,17,0.060143,0.127665
36,14,1.7e-05,1.7e-05
36,15,0.000881,0.001081
36,16,0.01622,0.025450999999999998
36,17,0.091615,0.21928
36,18,0.12095,0.708043
36,19,0.026062,0.973749
36,20,8.6e-05,0.999965
37,19,0.014646,0.988395
37,20,2.8e-05,0.999993
37,17,0.123635,0.34291499999999997
37,18,0.104557,0.8126
37,15,0.003203,0.004284
37,14,0.000102,0.00011899999999999999
37,16,0.035754,0.061204999999999996
38,13,1.3e-05,1.3e-05
38,14,0.000552,0.0006709999999999999
38,15,0.010058,0.014341999999999999
38,16,0.067216,0.128421
38,17,0.146827,0.489742
38,18,0.080671,0.893271
38,19,0.00725,0.995645
38,20,4e-06,0.999997
39,16,0.107879,0.2363
39,20,3e-06,1.0
39,19,0.002946,0.998591
39,18,0.053604,0.946875
39,17,0.152228,0.64197
39,15,0.026695,0.041037
39,14,0.002529,0.0031999999999999997
39,13,7.9e-05,9.2e-05
39,12,2e-06,2e-06
40,12,1e-05,1.2e-05
40,13,0.000561,0.0006529999999999999
40,14,0.008945,0.012145
40,15,0.058063,0.0991
40,16,0.148398,0.384698
40,17,0.135598,0.777568
40,18,0.030629,0.977504
40,19,0.001051,0.999642
41,18,0.014261,0.991765
41,17,0.102662,0.8802300000000001
41,19,0.000283,0.999925
41,16,0.169359,0.554057
41,12,0.000111,0.000123
41,14,0.025551,0.037696
41,13,0.002722,0.003375
41,15,0.102849,0.201949
42,19,6.7e-05,0.999992
42,18,0.005882,0.9976470000000001
42,17,0.064853,0.945083
42,15,0.151652,0.353601
42,16,0.163825,0.717882
42,13,0.009995,0.01337
42,12,0.00072,0.000843
42,11,1.5e-05,1.5e-05
42,14,0.059534,0.09723
43,16,0.130092,0.847974
43,19,8e-06,1.0
43,18,0.001809,0.999456
43,17,0.034154,0.979237
43,15,0.182158,0.535759
43,10,3e-06,3e-06
43,13,0.02973,0.0431
43,12,0.003527,0.004370000000000001
43,11,0.000158,0.000173
43,14,0.110202,0.207432
44,16,0.084426,0.9324
44,18,0.000462,0.999918
