Points,Position,Probability,Cumulative
35,20,0.458535,0.458535
36,20,0.273674,0.732209
38,20,0.267791,1.0
39,19,0.520808,0.520808
40,19,0.317341,0.838149
42,17,0.249413,0.249413
42,18,0.774458,0.774458
42,19,0.161851,1.0
43,18,0.217188,0.991646
43,17,0.629034,0.878447
43,15,0.123706,0.123706
43,16,0.507597,0.507597
44,18,0.006229,0.997875
44,15,0.206484,0.33019
44,16,0.253355,0.760952
44,17,0.081775,0.960222
45,18,0.002125,1.0
45,17,0.039778,1.0
45,15,0.170435,0.500625
45,16,0.153983,0.9149349999999999
46,14,0.267791,0.267791
46,15,0.499375,1.0
46,16,0.085065,1.0
47,14,0.273674,0.541465
48,13,0.206202,0.206202
48,14,0.174627,0.716092
49,13,0.701729,0.907931
49,14,0.283908,1.0
49,12,0.469509,0.469509
50,11,0.149048,0.149048
50,12,0.241117,0.710626
50,13,0.092069,1.0
51,9,0.039864,0.039864
51,10,0.295037,0.295037
51,11,0.625812,0.7748600000000001
51,12,0.289374,1.0
52,11,0.22514,1.0
52,10,0.651833,0.94687
52,8,0.161707,0.161707
52,9,0.575172,0.615036
53,6,0.014592,0.014592
53,7,0.146177,0.146177
53,8,0.337945,0.499652
53,9,0.234306,0.849342
53,10,0.037065,0.983935
54,6,0.175131,0.189723
54,7,0.473865,0.620042
54,8,0.430231,0.929883
54,9,0.150658,1.0
54,10,0.016065,1.0
55,6,0.094101,0.283824
55,7,0.167129,0.787171
55,8,0.070117,1.0
56,7,0.212829,1.0
56,6,0.716176,1.0
56,5,0.331347,0.331347
57,5,0.304305,0.635652
59,5,0.364348,1.0
62,3,0.017458,0.017458
62,4,0.260492,0.260492
63,2,0.058058,0.058058
63,3,0.31898,0.336438
63,4,0.51173,0.772222
64,2,0.036829,0.094887
64,3,0.113199,0.44963699999999995
64,4,0.0877,0.859922
65,2,0.524284,0.6191709999999999
65,3,0.550363,1.0
65,4,0.140078,1.0
66,2,0.380829,0.9999999999999999
72,1,0.269586,0.269586
73,1,0.333135,0.6027210000000001
75,1,0.397279,1.0
