Points,Position,Probability,Cumulative
22,20,0.011522,0.011522
23,20,0.039424,0.050946
24,19,0.000413,0.000413
24,20,0.059704,0.11065
25,19,0.003993,0.004406
25,20,0.094914,0.205564
26,19,0.015308,0.019714000000000002
26,20,0.145477,0.351041
27,20,0.152293,0.503334
27,18,1e-05,1e-05
27,19,0.034627,0.054341
28,18,0.000598,0.000608
28,19,0.072946,0.12728699999999998
28,20,0.154102,0.657436
29,20,0.146509,0.803945
29,18,0.00522,0.005828
29,19,0.127616,0.254903
30,20,0.098124,0.902069
30,19,0.163965,0.418868
30,17,1.6e-05,1.6e-05
30,18,0.020449,0.026277
31,17,0.000659,0.0006749999999999999
31,18,0.061869,0.088146
31,19,0.192068,0.6109359999999999
31,20,0.058653,0.960722
32,20,0.02803,0.988752
32,19,0.174914,0.7858499999999999
32,17,0.005517,0.0061920000000000005
32,18,0.122483,0.21062899999999998
33,17,0.02214,0.028332
33,18,0.17062,0.38124899999999995
33,19,0.113093,0.8989429999999999
33,20,0.00859,0.997342
34,19,0.064346,0.963289
34,17,0.05954,0.087872
34,18,0.2033,0.584549
34,20,0.002227,0.999569
35,20,0.000388,0.999957
35,18,0.168965,0.753514
35,19,0.026234,0.9895229999999999
35,17,0.101132,0.189004
35,16,1.3e-05,1.3e-05
36,16,0.000289,0.00030199999999999997
36,17,0.138114,0.327118
36,18,0.116902,0.870416
36,19,0.0079,0.997423
36,20,4.1e-05,0.9999979999999999
37,20,2e-06,1.0
37,19,0.002167,0.99959
37,18,0.07463,0.945046
37,17,0.164866,0.491984
37,16,0.001947,0.002249
38,15,1.2e-05,1.2e-05
38,16,0.007323,0.009572
38,17,0.145054,0.637038
38,18,0.033132,0.978178
38,19,0.000358,0.999948
39,19,4.6e-05,0.9999939999999999
39,18,0.014665,0.992843
39,17,0.132421,0.769459
39,16,0.025313,0.034885
39,15,0.000327,0.000339
40,14,7e-06,7e-06
40,15,0.002704,0.0030429999999999997
40,16,0.065991,0.100876
40,17,0.104728,0.874187
40,18,0.005447,0.99829
40,19,6e-06,1.0
41,18,0.001285,0.999575
41,17,0.061089,0.935276
41,15,0.012657,0.0157
41,14,0.000219,0.00022600000000000002
41,16,0.114329,0.21520499999999998
42,17,0.040189,0.975465
42,13,2.2e-05,2.2e-05
42,14,0.002152,0.002378
42,15,0.040995,0.056694999999999995
