Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,3.9e-05,4.4999999999999996e-05
15,20,0.000215,0.00026
16,20,0.000712,0.000972
17,20,0.001752,0.002724
18,20,0.003789,0.006513
19,20,0.007398,0.013911
20,20,0.012619,0.026529999999999998
21,19,4e-06,4e-06
21,20,0.01956,0.04609
22,19,1.4e-05,1.8e-05
22,20,0.028728,0.074818
23,20,0.039621,0.114439
23,19,7.1e-05,8.900000000000001e-05
24,19,0.00021,0.000299
24,20,0.051406,0.165845
25,19,0.000581,0.00088
25,20,0.063372,0.229217
26,18,1e-06,1e-06
26,19,0.001678,0.002558
26,20,0.0745,0.303717
27,18,8e-06,9e-06
27,19,0.003859,0.006417000000000001
27,20,0.083106,0.38682300000000003
28,20,0.089609,0.47643199999999997
28,18,5.3e-05,6.2e-05
28,19,0.008227,0.014644
29,20,0.092344,0.568776
29,18,0.000198,0.00026
29,19,0.015783,0.030427
30,17,6e-06,6e-06
30,18,0.000728,0.000988
30,19,0.027613,0.058039999999999994
30,20,0.090385,0.659161
31,17,1.9e-05,2.5e-05
31,18,0.002284,0.0032719999999999997
31,19,0.044172,0.102212
31,20,0.084553,0.743714
32,20,0.074323,0.818037
32,19,0.065581,0.167793
32,18,0.005993,0.009264999999999999
32,17,0.000108,0.000133
32,16,1e-06,1e-06
33,16,3e-06,4e-06
33,17,0.000489,0.0006219999999999999
33,18,0.013706,0.022971
33,19,0.088412,0.256205
33,20,0.061532,0.879569
34,16,2.3e-05,2.7e-05
34,17,0.001696,0.0023179999999999997
34,18,0.027629,0.0506
34,19,0.110298,0.366503
34,20,0.046618,0.926187
35,19,0.125447,0.49195
35,20,0.033001,0.959188
35,18,0.050161,0.10076099999999999
35,15,2e-06,2e-06
35,16,0.000131,0.00015800000000000002
35,17,0.005163,0.007481
36,15,9e-06,1.1e-05
36,16,0.00066,0.000818
36,17,0.013808,0.021289000000000002
36,18,0.080819,0.18158
36,19,0.130428,0.622378
36,20,0.020468,0.979656
37,20,0.011456,0.991112
37,17,0.031292,0.052581
37,19,0.121301,0.743679
37,15,6.8e-05,7.9e-05
37,14,1e-06,1e-06
37,16,0.002686,0.003504
37,18,0.114669,0.296249
38,14,3e-06,4e-06
38,15,0.000413,0.000492
38,16,0.008796,0.0123
38,17,0.061042,0.113623
38,18,0.144288,0.44053699999999996
38,19,0.099883,0.843562
38,20,0.005594,0.996706
39,18,0.156989,0.597526
39,20,0.002316,0.999022
39,19,0.072813,0.9163749999999999
39,16,0.024485,0.036785
39,15,0.002162,0.002654
39,14,6.5e-05,6.9e-05
39,17,0.102368,0.215991
40,13,1.1e-05,1.1e-05
40,14,0.000432,0.0005009999999999999
40,15,0.008055,0.010709
40,16,0.054961,0.091746
40,17,0.145419,0.36141
40,18,0.147008,0.744534
40,19,0.045429,0.961804
40,20,0.000751,0.999773
41,20,0.000178,0.999951
41,19,0.02356,0.985364
41,18,0.116903,0.861437
41,17,0.174067,0.535477
41,12,2e-06,2e-06
41,15,0.024469,0.035178
41,14,0.002471,0.002972
41,13,9.8e-05,0.00010899999999999999
41,16,0.101188,0.192934
42,18,0.076296,0.9377329999999999
42,20,4.4e-05,0.999995
42,19,0.010135,0.995499
42,16,0.154892,0.34782599999999997
42,17,0.173453,0.7089300000000001
42,15,0.05947,0.09464800000000001
42,14,0.010039,0.013010999999999998
42,13,0.000704,0.0008129999999999999
42,12,1.7e-05,1.9e-05
43,20,5e-06,1.0
43,19,0.003438,0.998937
43,18,0.039605,0.977338
43,17,0.139462,0.848392
43,16,0.191391,0.5392170000000001
43,15,0.115201,0.209849
43,14,0.031303,0.04431399999999999
43,13,0.003924,0.004737
43,12,0.000188,0.000207
43,11,5e-06,5e-06
44,18,0.016368,0.993706
44,17,0.08824,0.936632
44,16,0.187765,0.726982
44,15,0.175616,0.385465
44,19,0.000895,0.9998319999999999
44,13,0.01561,0.020347
44,12,0.001413,0.00162
44,11,4.9e-05,5.4e-05
44,14,0.076391,0.12070499999999999
45,19,0.000151,0.999983
45,17,0.043193,0.9798250000000001
45,16,0.142568,0.86955
45,15,0.209015,0.59448
45,18,0.005047,0.998753
45,13,0.047784,0.068131
45,14,0.143879,0.264584
45,10,1.2e-05,1.2e-05
45,11,0.00054,0.000594
45,12,0.007526,0.009146
46,19,1.6e-05,0.999999
46,9,4e-06,4e-06
46,10,0.000191,0.000203
46,11,0.003543,0.004137
46,13,0.109157,0.177288
46,14,0.204172,0.468756
46,15,0.188473,0.782953
46,16,0.082631,0.9521809999999999
46,17,0.015417,0.995242
46,18,0.001076,0.999829
46,12,0.028695,0.037841
47,17,0.003996,0.999238
47,18,0.000157,0.9999859999999999
47,15,0.127177,0.91013
47,19,1e-06,1.0
47,14,0.217068,0.685824
47,16,0.034981,0.987162
47,12,0.078217,0.116058
47,11,0.016852,0.020989
47,13,0.183695,0.360983
47,10,0.001695,0.001898
47,9,7.6e-05,8e-05
47,8,1e-06,1e-06
48,18,1.3e-05,0.999999
48,17,0.000684,0.999922
48,16,0.01044,0.997602
48,15,0.062295,0.972425
48,14,0.169911,0.855735
48,12,0.155279,0.271337
48,11,0.054034,0.075023
48,10,0.009428,0.011326000000000001
48,9,0.000842,0.000922
48,8,3.6e-05,3.7e-05
48,13,0.227173,0.588156
49,14,0.09458,0.950315
49,18,1e-06,1.0
49,16,0.002108,0.99971
49,15,0.021628,0.9940530000000001
49,13,0.202852,0.791008
49,17,7.4e-05,0.999996
49,11,0.126478,0.201501
49,10,0.036967,0.048293
49,9,0.005324,0.006246
49,8,0.000363,0.00039999999999999996
49,7,1.3e-05,1.3e-05
49,12,0.222574,0.493911
50,17,4e-06,1.0
50,16,0.000261,0.9999709999999999
50,14,0.037554,0.987869
50,13,0.129296,0.920304
50,12,0.22585,0.719761
50,15,0.00506,0.999113
50,10,0.098197,0.14649
50,9,0.024145,0.030391
50,8,0.002911,0.0033109999999999997
50,7,0.000163,0.000176
50,6,9e-06,9e-06
50,11,0.205395,0.40689600000000004
51,16,2.8e-05,0.999999
51,15,0.000807,0.99992
51,14,0.010126,0.997995
51,13,0.057641,0.9779450000000001
51,12,0.162055,0.8818159999999999
51,11,0.235994,0.64289
51,8,0.015777,0.019088
51,9,0.07464,0.105031
51,7,0.001508,0.001684
51,6,8.2e-05,9.1e-05
51,5,3e-06,3e-06
51,10,0.181846,0.328336
52,13,0.017803,0.995748
52,14,0.001773,0.999768
52,12,0.081495,0.963311
52,16,1e-06,1.0
52,15,7.6e-05,0.999996
52,11,0.191163,0.834053
52,8,0.053545,0.072633
52,9,0.154113,0.259144
52,10,0.235733,0.564069
52,7,0.009549,0.011233
52,6,0.000817,0.0009080000000000001
52,5,3.4e-05,3.7e-05
53,14,0.000212,0.99998
53,13,0.003708,0.999456
53,12,0.028692,0.992003
53,11,0.108216,0.942269
53,10,0.212261,0.77633
53,15,4e-06,1.0
53,8,0.124678,0.19731100000000001
53,7,0.036837,0.04807
53,6,0.005361,0.006269
53,5,0.000356,0.00039299999999999996
53,4,9e-06,9e-06
53,9,0.222301,0.481445
54,14,1.7e-05,0.999997
54,13,0.000488,0.999944
54,12,0.006706,0.998709
54,11,0.043066,0.9853350000000001
54,10,0.136128,0.912458
54,9,0.225755,0.7072
54,7,0.094795,0.14286500000000002
54,6,0.022981,0.02925
54,5,0.002634,0.003027
54,4,0.000127,0.000136
54,8,0.200867,0.398178
55,10,0.061939,0.9743970000000001
55,14,3e-06,1.0
55,13,5.5e-05,0.999999
55,12,0.001157,0.999866
55,11,0.011979,0.997314
55,9,0.163924,0.871124
55,3,3.1e-05,3.1e-05
55,7,0.170763,0.313628
55,6,0.066929,0.096179
55,5,0.012839,0.015865999999999998
55,4,0.001049,0.001185
55,8,0.228121,0.6262989999999999
56,13,1e-06,1.0
56,12,0.000123,0.999989
56,11,0.002327,0.999641
56,10,0.02001,0.994407
56,9,0.085244,0.956368
56,8,0.187676,0.813975
56,7,0.218117,0.531745
56,5,0.041044,0.056909999999999995
56,4,0.005781,0.006966
56,3,0.000307,0.000338
56,2,3e-06,3e-06
56,6,0.13351,0.22968899999999998
57,9,0.032413,0.988781
57,12,1e-05,0.999999
57,11,0.000323,0.9999640000000001
57,10,0.004706,0.999113
57,8,0.112735,0.9267099999999999
57,4,0.020944,0.02791
57,6,0.193292,0.422981
57,5,0.093368,0.150278
57,7,0.204701,0.736446
57,3,0.001858,0.002196
57,2,5.7e-05,6e-05
58,12,1e-06,1.0
58,11,3.3e-05,0.999997
58,10,0.000788,0.999901
58,9,0.008992,0.997773
58,8,0.050824,0.977534
58,7,0.142876,0.879322
58,6,0.208678,0.631659
58,5,0.154338,0.304616
58,4,0.054214,0.082124
58,3,0.007843,0.010039
58,2,0.000315,0.000375
59,11,3e-06,1.0
59,9,0.001892,0.999665
59,8,0.017097,0.9946309999999999
59,7,0.076166,0.955488
59,6,0.172136,0.803795
59,10,8.9e-05,0.99999
59,4,0.104182,0.186306
59,3,0.023602,0.033641000000000004
59,2,0.001705,0.00208
59,1,1.1e-05,1.1e-05
59,5,0.193144,0.49776
60,9,0.000296,0.999961
60,8,0.004354,0.998985
60,7,0.031383,0.986871
60,6,0.109275,0.91307
60,10,9e-06,0.999999
60,4,0.153081,0.339387
60,3,0.052538,0.086179
60,2,0.005892,0.007972
60,1,7.4e-05,8.499999999999999e-05
60,5,0.188354,0.686114
61,10,1e-06,1.0
61,9,3.6e-05,0.999997
61,8,0.000863,0.999848
61,7,0.010083,0.996954
61,6,0.055159,0.968229
61,5,0.145656,0.83177
61,3,0.092864,0.179043
61,2,0.016007,0.023979
61,1,0.00031,0.000395
61,4,0.179677,0.519064
62,7,0.002468,0.999422
62,9,3e-06,1.0
62,8,0.00014,0.999988
62,6,0.022081,0.99031
62,1,0.001394,0.001789
62,4,0.170081,0.689145
62,3,0.132767,0.31181000000000003
62,2,0.034935,0.058914
62,5,0.091535,0.923305
63,7,0.000499,0.9999210000000001
63,6,0.007261,0.997571
63,5,0.046855,0.97016
63,8,1.1e-05,0.999999
63,3,0.155999,0.46780900000000003
63,2,0.061732,0.120646
63,1,0.004021,0.00581
63,4,0.133263,0.822408
64,1,0.009356,0.015165999999999999
64,2,0.091491,0.21213700000000002
64,3,0.155341,0.62315
64,4,0.088306,0.910714
64,5,0.019918,0.990078
64,6,0.001922,0.999493
64,7,7.2e-05,0.999993
64,8,1e-06,1.0
65,5,0.0071,0.997178
65,7,7e-06,1.0
65,4,0.049566,0.96028
65,6,0.000413,0.999906
65,2,0.116858,0.32899500000000004
65,1,0.018705,0.033871
65,3,0.133163,0.756313
66,1,0.03149,0.065361
66,2,0.129127,0.45812200000000003
66,3,0.099372,0.855685
66,4,0.024221,0.984501
66,5,0.002107,0.999285
66,6,8.4e-05,0.99999
67,6,9e-06,0.999999
67,4,0.010099,0.9946
67,5,0.000582,0.9998670000000001
67,2,0.128616,0.586738
67,1,0.047068,0.112429
67,3,0.065684,0.921369
68,1,0.062912,0.175341
68,2,0.115824,0.702562
68,3,0.039758,0.9611270000000001
68,4,0.003716,0.998316
68,5,0.000115,0.999982
68,6,1e-06,1.0
69,1,0.076936,0.252277
69,2,0.095829,0.798391
69,3,0.021309,0.982436
69,4,0.001242,0.999558
69,5,1.8e-05,1.0
70,4,0.00035,0.999908
70,3,0.010294,0.99273
70,1,0.087506,0.339783
70,2,0.072351,0.870742
71,1,0.092144,0.431927
71,2,0.050909,0.921651
71,3,0.004527,0.9972570000000001
71,4,7.3e-05,0.999981
72,1,0.092538,0.524465
72,2,0.033305,0.954956
72,3,0.001794,0.999051
